nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
0.9999,0.9999,0.9999,-0.0001,2024-08-02
0.9999,0.9999,0.9999,0.0,2024-08-09
0.9999,0.9999,0.9999,0.0,2024-08-16
0.9999,0.9999,0.9999,0.0,2024-08-23
0.9999,0.9999,0.9999,0.0,2024-08-30
0.9707,0.9707,0.9707,-0.0292029203,2024-09-06
0.9544,0.9544,0.9544,-0.0167920058,2024-09-13
0.9659,0.9659,0.9659,0.0120494552,2024-09-20
1.1086,1.1086,1.1086,0.1477378611,2024-09-27
1.2202,1.2202,1.2202,0.1006675086,2024-09-30
1.1636,1.1636,1.1636,-0.0463858384,2024-10-11
1.23,1.23,1.23,0.0570642833,2024-10-18
1.2796,1.2796,1.2796,0.0403252033,2024-10-25
1.2696,1.2696,1.2696,-0.0078149422,2024-11-01
1.3678,1.3678,1.3678,0.077347196,2024-11-08
1.3272,1.3272,1.3272,-0.0296827021,2024-11-15
1.3146,1.3146,1.3146,-0.0094936709,2024-11-22
1.3675,1.3675,1.3675,0.0402403773,2024-11-29
1.4243,1.4243,1.4243,0.041535649,2024-12-06
1.4768,1.4768,1.4768,0.036860212,2024-12-13
1.4499,1.4499,1.4499,-0.0182150596,2024-12-20
1.4124,1.4124,1.4124,-0.0258638527,2024-12-27
1.3045,1.3045,1.3045,-0.076394789,2025-01-03
1.2882,1.2882,1.2882,-0.0124952089,2025-01-10
1.3677,1.3677,1.3677,0.0617140196,2025-01-17
1.3999,1.3999,1.3999,0.0235431747,2025-01-24
1.3832,1.3832,1.3832,-0.0119294235,2025-01-27
1.4524,1.4524,1.4524,0.0500289184,2025-02-07
1.4851,1.4851,1.4851,0.0225144588,2025-02-14
1.5243,1.5243,1.5243,0.0263955289,2025-02-21
1.4862,1.4862,1.4862,-0.0249950797,2025-02-28
1.5322,1.5322,1.5322,0.0309514197,2025-03-07
1.5582,1.5582,1.5582,0.0169690641,2025-03-14
1.5264,1.5264,1.5264,-0.0204081633,2025-03-21
1.4994,1.4994,1.4994,-0.0176886792,2025-03-28
1.4867,1.4867,1.4867,-0.0084700547,2025-04-03
1.4013,1.4013,1.4013,-0.0574426582,2025-04-11
1.4131,1.4131,1.4131,0.0084207522,2025-04-18
1.4471,1.4471,1.4471,0.024060576,2025-04-25
1.4672,1.4672,1.4672,0.0138898487,2025-04-30
1.5117,1.5117,1.5117,0.03032988,2025-05-09
1.5261,1.5261,1.5261,0.0095256995,2025-05-16
1.5163,1.5163,1.5163,-0.0064215975,2025-05-23
1.5241,1.5241,1.5241,0.0051441008,2025-05-30
1.5613,1.5613,1.5613,0.0244078473,2025-06-06
1.5581,1.5581,1.5581,-0.0020495741,2025-06-13
1.5471,1.5471,1.5471,-0.0070598806,2025-06-20
1.6133,1.6133,1.6133,0.0427897356,2025-06-27
1.6302,1.6302,1.6302,0.010475423,2025-07-04
1.6698,1.6698,1.6698,0.024291498,2025-07-11
1.7055,1.7055,1.7055,0.021379806,2025-07-18
1.7487,1.7487,1.7487,0.0253298153,2025-07-25
1.7449,1.7449,1.7449,-0.0021730428,2025-08-01
1.7935,1.7935,1.7935,0.027852599,2025-08-08
1.8409,1.8409,1.8409,0.0264287706,2025-08-15
1.9088,1.9088,1.9088,0.0368841328,2025-08-22
1.9092,1.9092,1.9092,0.0002095557,2025-08-29
1.8878,1.8878,1.8878,-0.0112088833,2025-09-05
1.9325,1.9325,1.9325,0.0236783558,2025-09-12
1.9256,1.9256,1.9256,-0.0035705045,2025-09-19
1.9219,1.9219,1.9219,-0.001921479,2025-09-26
1.9517,1.9517,1.9517,0.0155054894,2025-09-30
1.9497,1.9497,1.9497,-0.0010247477,2025-10-10
1.8923,1.8923,1.8923,-0.0294404267,2025-10-17
1.9816,1.9816,1.9816,0.0471912487,2025-10-24
1.9832,1.9832,1.9832,0.0008074283,2025-10-31
2.0052,2.0052,2.0052,0.0110931827,2025-11-07
2.0213,2.0213,2.0213,0.0080291243,2025-11-14
1.8927,1.8927,1.8927,-0.0636224212,2025-11-21
1.0001,1.9884,1.9884,0.0505626882,2025-11-28
0.9973,1.9856,1.98283304,-0.00279972,2025-12-05
0.987,1.9753,1.96235456,-0.0103278853,2025-12-12
0.9957,1.984,1.97965191,0.0088145897,2025-12-19
1.0273,2.0156,2.04247907,0.0317364668,2025-12-26
1.0211,2.0094,2.03015222,-0.006035238,2025-12-31
1.0666,2.0549,2.12061538,0.0445597885,2026-01-09
1.0772,2.0655,2.14169031,0.0099381211,2026-01-16
1.108,2.0963,2.20292691,0.0285926476,2026-01-23
1.0898,2.0781,2.16674165,-0.0164259928,2026-01-30
1.0848,2.0731,2.15680064,-0.0045879978,2026-02-06
1.1011,2.0894,2.18920832,0.0150258112,2026-02-13
1.1346,2.1229,2.25581306,0.0304241213,2026-02-27
1.107,2.0953,2.20093871,-0.0243257536,2026-03-06
1.0953,2.0836,2.17767675,-0.0105691057,2026-03-13
1.0356,2.0239,2.05898114,-0.0545056149,2026-03-20
1.0354,2.0237,2.0585835,-0.0001931248,2026-03-25
1.0403,2.0286,2.06832569,0.0047324705,2026-03-27
1.0267,2.015,2.04128615,-0.013073152,2026-03-31
1.0092,1.9975,2.00649263,-0.0170449011,2026-04-03
1.0696,2.0579,2.12657998,0.0598493857,2026-04-10
1.0978,2.0861,2.18264726,0.0263649963,2026-04-17
1.0909,2.0792,2.16892867,-0.0062852979,2026-04-24
1.11,2.0983,2.20690331,0.0175084792,2026-04-30
1.155,2.1433,2.29637236,0.0405405405,2026-05-08
1.144,2.1323,2.27450215,-0.0095238095,2026-05-15
1.1363,2.1246,2.259193,-0.0067307692,2026-05-22
