nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
0.9999,0.9999,0.9999,-0.0001,2021-06-29
0.9986,0.9986,0.9986,-0.00130013,2021-06-30
0.9867,0.9867,0.9867,-0.0119166834,2021-07-01
0.9846,0.9846,0.9846,-0.0021283065,2021-07-02
0.9846,0.9846,0.9846,0.0,2021-07-05
0.9958,0.9958,0.9958,0.0113751777,2021-07-06
0.9578,0.9578,0.9578,-0.0381602731,2021-07-07
0.9439,0.9439,0.9439,-0.0145124243,2021-07-08
0.943,0.943,0.943,-0.0009534908,2021-07-09
0.9577,0.9577,0.9577,0.0155885472,2021-07-12
0.9584,0.9584,0.9584,0.0007309178,2021-07-13
0.9599,0.9599,0.9599,0.0015651085,2021-07-14
0.9556,0.9556,0.9556,-0.0044796333,2021-07-15
0.966,0.966,0.966,0.0108832147,2021-07-16
0.9781,0.9781,0.9781,0.0125258799,2021-07-19
0.9516,0.9516,0.9516,-0.0270933442,2021-07-20
0.9594,0.9594,0.9594,0.0081967213,2021-07-21
0.9415,0.9415,0.9415,-0.0186574943,2021-07-22
0.9278,0.9278,0.9278,-0.014551248,2021-07-23
0.9027,0.9027,0.9027,-0.0270532442,2021-07-26
0.902,0.902,0.902,-0.0007754514,2021-07-27
0.9032,0.9032,0.9032,0.0013303769,2021-07-28
0.9062,0.9062,0.9062,0.0033215235,2021-07-29
0.9147,0.9147,0.9147,0.0093798279,2021-07-30
0.8926,0.8926,0.8926,-0.0241609271,2021-08-02
0.88,0.88,0.88,-0.0141160654,2021-08-03
0.873,0.873,0.873,-0.0079545455,2021-08-04
0.8756,0.8756,0.8756,0.002978236,2021-08-05
0.8757,0.8757,0.8757,0.0001142074,2021-08-06
0.887,0.887,0.887,0.0129039625,2021-08-09
0.903,0.903,0.903,0.0180383315,2021-08-10
0.8928,0.8928,0.8928,-0.0112956811,2021-08-11
0.8877,0.8877,0.8877,-0.0057123656,2021-08-12
0.8854,0.8854,0.8854,-0.0025909654,2021-08-13
0.8994,0.8994,0.8994,0.0158120623,2021-08-16
0.9005,0.9005,0.9005,0.0012230376,2021-08-17
0.8998,0.8998,0.8998,-0.0007773459,2021-08-18
0.8926,0.8926,0.8926,-0.0080017782,2021-08-19
0.8795,0.8795,0.8795,-0.0146762268,2021-08-20
0.881,0.881,0.881,0.0017055145,2021-08-23
0.8745,0.8745,0.8745,-0.0073779796,2021-08-24
0.8717,0.8717,0.8717,-0.0032018296,2021-08-25
0.8705,0.8705,0.8705,-0.0013766204,2021-08-26
0.8572,0.8572,0.8572,-0.0152785755,2021-08-27
0.8521,0.8521,0.8521,-0.0059496034,2021-08-30
0.8551,0.8551,0.8551,0.0035207135,2021-08-31
0.8563,0.8563,0.8563,0.0014033446,2021-09-01
0.8549,0.8549,0.8549,-0.001634941,2021-09-02
0.855,0.855,0.855,0.0001169727,2021-09-03
0.8641,0.8641,0.8641,0.0106432749,2021-09-06
0.8802,0.8802,0.8802,0.0186321028,2021-09-07
0.8829,0.8829,0.8829,0.0030674847,2021-09-08
0.9025,0.9025,0.9025,0.0221995696,2021-09-09
0.8956,0.8956,0.8956,-0.0076454294,2021-09-10
0.884,0.884,0.884,-0.0129522108,2021-09-13
0.8625,0.8625,0.8625,-0.024321267,2021-09-14
0.8598,0.8598,0.8598,-0.0031304348,2021-09-15
0.8767,0.8767,0.8767,0.0196557339,2021-09-16
0.8776,0.8776,0.8776,0.0010265769,2021-09-17
0.874,0.874,0.874,-0.0041020966,2021-09-22
0.8879,0.8879,0.8879,0.0159038902,2021-09-23
0.9017,0.9017,0.9017,0.0155422908,2021-09-24
0.9194,0.9194,0.9194,0.0196295886,2021-09-27
0.9267,0.9267,0.9267,0.0079399608,2021-09-28
0.9341,0.9341,0.9341,0.0079853243,2021-09-29
0.9551,0.9551,0.9551,0.022481533,2021-09-30
1.0347,1.0347,1.0347,0.0833420584,2021-10-08
1.069,1.069,1.069,0.0331497052,2021-10-11
1.0914,1.0914,1.0914,0.0209541628,2021-10-12
1.0799,1.0799,1.0799,-0.0105369251,2021-10-13
1.0576,1.0576,1.0576,-0.0206500602,2021-10-14
1.0826,1.0826,1.0826,0.0236384266,2021-10-15
1.1304,1.1304,1.1304,0.0441529651,2021-10-18
1.1511,1.1511,1.1511,0.0183121019,2021-10-19
1.1108,1.1108,1.1108,-0.0350099904,2021-10-20
1.1105,1.1105,1.1105,-0.0002700756,2021-10-21
1.0881,1.0881,1.0881,-0.0201710941,2021-10-22
1.0889,1.0889,1.0889,0.0007352265,2021-10-25
1.0892,1.0892,1.0892,0.0002755074,2021-10-26
1.0692,1.0692,1.0692,-0.0183621006,2021-10-27
1.0643,1.0643,1.0643,-0.0045828657,2021-10-28
1.0608,1.0608,1.0608,-0.0032885465,2021-10-29
1.0547,1.0547,1.0547,-0.0057503771,2021-11-01
1.0525,1.0525,1.0525,-0.0020859012,2021-11-02
1.0583,1.0583,1.0583,0.0055106888,2021-11-03
1.0586,1.0586,1.0586,0.0002834735,2021-11-04
1.0592,1.0592,1.0592,0.0005667863,2021-11-05
1.053,1.053,1.053,-0.0058534743,2021-11-08
1.0593,1.0593,1.0593,0.005982906,2021-11-09
1.0733,1.0733,1.0733,0.0132162749,2021-11-10
1.0577,1.0577,1.0577,-0.0145346129,2021-11-11
1.0641,1.0641,1.0641,0.0060508651,2021-11-12
1.0791,1.0791,1.0791,0.0140964195,2021-11-15
1.0869,1.0869,1.0869,0.0072282458,2021-11-16
1.0919,1.0919,1.0919,0.0046002392,2021-11-17
1.0852,1.0852,1.0852,-0.006136093,2021-11-18
1.0875,1.0875,1.0875,0.002119425,2021-11-19
1.0778,1.0778,1.0778,-0.0089195402,2021-11-22
1.0697,1.0697,1.0697,-0.007515309,2021-11-23
1.0625,1.0625,1.0625,-0.0067308591,2021-11-24
1.0714,1.0714,1.0714,0.0083764706,2021-11-25
1.0595,1.0595,1.0595,-0.0111069629,2021-11-26
1.0538,1.0538,1.0538,-0.0053798962,2021-11-29
1.0612,1.0612,1.0612,0.0070222054,2021-11-30
1.0815,1.0815,1.0815,0.0191292876,2021-12-01
1.0784,1.0784,1.0784,-0.0028663893,2021-12-02
1.0823,1.0823,1.0823,0.0036164688,2021-12-03
1.0471,1.0471,1.0471,-0.0325233299,2021-12-06
1.0453,1.0453,1.0453,-0.0017190335,2021-12-07
1.0489,1.0489,1.0489,0.0034439874,2021-12-08
1.0555,1.0555,1.0555,0.0062923062,2021-12-09
1.0519,1.0519,1.0519,-0.0034107058,2021-12-10
1.0471,1.0471,1.0471,-0.0045631714,2021-12-13
1.0439,1.0439,1.0439,-0.0030560596,2021-12-14
1.0442,1.0442,1.0442,0.0002873838,2021-12-15
1.0507,1.0507,1.0507,0.0062248611,2021-12-16
1.0214,1.0214,1.0214,-0.0278861711,2021-12-17
1.01,1.01,1.01,-0.0111611514,2021-12-20
1.0246,1.0246,1.0246,0.0144554455,2021-12-21
1.0158,1.0158,1.0158,-0.0085887175,2021-12-22
1.0148,1.0148,1.0148,-0.0009844458,2021-12-23
1.0189,1.0189,1.0189,0.004040205,2021-12-24
1.0155,1.0155,1.0155,-0.003336932,2021-12-27
1.0159,1.0159,1.0159,0.0003938946,2021-12-28
1.0034,1.0034,1.0034,-0.0123043607,2021-12-29
1.0144,1.0144,1.0144,0.0109627267,2021-12-30
1.0249,1.0249,1.0249,0.0103509464,2021-12-31
1.0239,1.0239,1.0239,-0.0009757049,2022-01-04
1.0273,1.0273,1.0273,0.0033206368,2022-01-05
1.0171,1.0171,1.0171,-0.0099289399,2022-01-06
1.0274,1.0274,1.0274,0.0101268312,2022-01-07
