nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-18
1.0,1.0,1.0,0.0,2019-02-22
0.9999,0.9999,0.9999,-0.0001,2019-02-28
0.9998,0.9998,0.9998,-0.00010001,2019-03-01
0.9995,0.9995,0.9995,-0.00030006,2019-03-08
0.9994,0.9994,0.9994,-0.00010005,2019-03-15
1.0001,1.0001,1.0001,0.0007004203,2019-03-22
0.9999,0.9999,0.9999,-0.00019998,2019-03-29
1.0204,1.0204,1.0204,0.0205020502,2019-04-04
1.0232,1.0232,1.0232,0.002744022,2019-04-12
1.1064,1.1064,1.1064,0.0813135262,2019-04-19
1.0569,1.0569,1.0569,-0.0447396963,2019-04-26
1.0948,1.0948,1.0948,0.0358595894,2019-04-30
1.0346,1.0346,1.0346,-0.0549872123,2019-05-10
1.0052,1.0052,1.0052,-0.0284167794,2019-05-17
0.9817,0.9817,0.9817,-0.0233784322,2019-05-24
1.0059,1.0059,1.0059,0.0246511154,2019-05-31
0.9901,0.9901,0.9901,-0.0157073268,2019-06-06
1.0116,1.0116,1.0116,0.0217149783,2019-06-14
1.0935,1.0935,1.0935,0.0809608541,2019-06-21
1.1039,1.1039,1.1039,0.0095107453,2019-06-28
1.1299,1.1299,1.1299,0.023552858,2019-07-05
1.0983,1.0983,1.0983,-0.0279670767,2019-07-12
1.0821,1.0821,1.0821,-0.0147500683,2019-07-19
1.1043,1.1043,1.1043,0.020515664,2019-07-26
1.0769,1.0769,1.0769,-0.0248120982,2019-07-31
1.0525,1.0525,1.0525,-0.0226576284,2019-08-02
1.0256,1.0256,1.0256,-0.0255581948,2019-08-09
1.0598,1.0598,1.0598,0.0333463339,2019-08-16
1.0951,1.0951,1.0951,0.0333081714,2019-08-23
1.0884,1.0884,1.0884,-0.0061181627,2019-08-30
1.1312,1.1312,1.1312,0.039323778,2019-09-06
1.1448,1.1448,1.1448,0.0120226308,2019-09-12
1.1153,1.1153,1.1153,-0.0257686932,2019-09-20
1.0956,1.0956,1.0956,-0.0176634089,2019-09-27
1.087,1.087,1.087,-0.0078495801,2019-09-30
1.1088,1.1088,1.1088,0.0200551978,2019-10-11
1.1279,1.1279,1.1279,0.0172258297,2019-10-18
