nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-16
0.9999,0.9999,0.9999,-0.0001,2025-09-19
0.9998,0.9998,0.9998,-0.00010001,2025-09-26
0.9997,0.9997,0.9997,-0.00010002,2025-09-30
0.9996,0.9996,0.9996,-0.00010003,2025-10-10
0.9994,0.9994,0.9994,-0.00020008,2025-10-17
0.9993,0.9993,0.9993,-0.00010006,2025-10-24
1.0513,1.0513,1.0513,0.0520364255,2025-10-31
1.0593,1.0593,1.0593,0.0076096262,2025-11-07
1.0614,1.0614,1.0614,0.0019824412,2025-11-14
0.9688,0.9688,0.9688,-0.0872432636,2025-11-21
1.0029,1.0029,1.0029,0.0351981833,2025-11-28
1.0141,1.0141,1.0141,0.0111676139,2025-12-05
1.0443,1.0443,1.0443,0.0297801006,2025-12-12
1.0443,1.0443,1.0443,0.0,2025-12-19
1.0565,1.0565,1.0565,0.0116824667,2025-12-26
1.0633,1.0633,1.0633,0.0064363464,2025-12-31
1.1103,1.1103,1.1103,0.0442020126,2026-01-09
1.1116,1.1116,1.1116,0.0011708547,2026-01-16
1.1404,1.1404,1.1404,0.0259086002,2026-01-23
1.146,1.146,1.146,0.0049105577,2026-01-30
1.1387,1.1387,1.1387,-0.0063699825,2026-02-06
1.1507,1.1507,1.1507,0.0105383332,2026-02-13
1.1372,1.1372,1.1372,-0.0117319892,2026-02-27
1.0486,1.0486,1.0486,-0.0779106578,2026-03-06
1.007,1.007,1.007,-0.0396719435,2026-03-13
0.9614,0.9614,0.9614,-0.0452830189,2026-03-20
0.9296,0.9296,0.9296,-0.0330767631,2026-03-27
0.908,0.908,0.908,-0.0232358003,2026-04-03
0.9686,0.9686,0.9686,0.0667400881,2026-04-10
1.0213,1.0213,1.0213,0.0544084245,2026-04-17
0.9823,0.9823,0.9823,-0.0381866249,2026-04-24
0.9553,0.9553,0.9553,-0.0274865112,2026-04-30
1.1042,1.1042,1.1042,0.1558672668,2026-05-08
1.111,1.111,1.111,0.0061583047,2026-05-15
1.0979,1.0979,1.0979,-0.0117911791,2026-05-22
