nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-15
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
0.963,0.963,0.963,-0.037,2025-07-31
0.954,0.954,0.954,-0.0093457944,2025-08-01
1.008,1.008,1.008,0.0566037736,2025-08-08
1.067,1.067,1.067,0.058531746,2025-08-15
1.167,1.167,1.167,0.0937207123,2025-08-22
1.175,1.175,1.175,0.0068551842,2025-08-29
1.161,1.161,1.161,-0.0119148936,2025-09-05
1.228,1.228,1.228,0.0577088717,2025-09-12
1.232,1.232,1.232,0.003257329,2025-09-19
1.278,1.278,1.278,0.0373376623,2025-09-26
1.345,1.345,1.345,0.0524256651,2025-09-30
1.365,1.365,1.365,0.0148698885,2025-10-10
1.361,1.361,1.361,-0.0029304029,2025-10-17
1.388,1.388,1.388,0.0198383542,2025-10-24
1.387,1.387,1.387,-0.0007204611,2025-10-31
1.369,1.369,1.369,-0.0129776496,2025-11-07
1.374,1.374,1.374,0.0036523009,2025-11-14
1.264,1.264,1.264,-0.0800582242,2025-11-21
1.335,1.335,1.335,0.0561708861,2025-11-28
1.401,1.401,1.401,0.0494382022,2025-12-05
1.445,1.445,1.445,0.0314061385,2025-12-12
1.467,1.467,1.467,0.0152249135,2025-12-19
1.74,1.74,1.74,0.1860940695,2025-12-26
1.738,1.738,1.738,-0.0011494253,2025-12-31
1.948,1.948,1.948,0.1208285386,2026-01-09
2.038,2.038,2.038,0.046201232,2026-01-16
2.312,2.312,2.312,0.1344455348,2026-01-23
2.495,2.495,2.495,0.0791522491,2026-01-30
2.07,2.07,2.07,-0.1703406814,2026-02-06
2.136,2.136,2.136,0.031884058,2026-02-13
2.196,2.196,2.196,0.0280898876,2026-02-27
2.451,2.451,2.451,0.1161202186,2026-03-06
2.407,2.407,2.407,-0.0179518564,2026-03-13
2.174,2.174,2.174,-0.0968009971,2026-03-20
2.113,2.113,2.113,-0.0280588776,2026-03-27
2.12,2.12,2.12,0.0033128254,2026-03-31
2.086,2.086,2.086,-0.0160377358,2026-04-03
2.081,2.081,2.081,-0.0023969319,2026-04-10
2.178,2.178,2.178,0.0466122057,2026-04-17
2.143,2.143,2.143,-0.0160697888,2026-04-24
2.136,2.136,2.136,-0.0032664489,2026-04-30
2.332,2.332,2.332,0.0917602996,2026-05-08
2.282,2.282,2.282,-0.0214408233,2026-05-15
2.254,2.254,2.254,-0.0122699387,2026-05-22
