nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-25
1.0137,1.0137,1.0137,0.0137,2023-10-27
1.0189,1.0189,1.0189,0.0051297228,2023-10-31
1.0187,1.0187,1.0187,-0.0001962901,2023-11-03
1.0149,1.0149,1.0149,-0.0037302444,2023-11-10
1.0271,1.0271,1.0271,0.0120208888,2023-11-17
1.032,1.032,1.032,0.0047707137,2023-11-24
1.0251,1.0251,1.0251,-0.0066860465,2023-11-30
1.0222,1.0222,1.0222,-0.0028289923,2023-12-01
0.993,0.993,0.993,-0.0285658384,2023-12-08
0.9908,0.9908,0.9908,-0.0022155086,2023-12-15
0.9693,0.9693,0.9693,-0.0216996367,2023-12-22
0.9888,0.9888,0.9888,0.0201176106,2023-12-29
0.9679,0.9679,0.9679,-0.0211367314,2024-01-05
0.9556,0.9556,0.9556,-0.0127079244,2024-01-12
0.9371,0.9371,0.9371,-0.0193595647,2024-01-19
0.944,0.944,0.944,0.0073631416,2024-01-26
0.8989,0.8989,0.8989,-0.0477754237,2024-01-31
0.8797,0.8797,0.8797,-0.0213594393,2024-02-02
0.9598,0.9598,0.9598,0.0910537683,2024-02-08
0.9835,0.9835,0.9835,0.0246926443,2024-02-23
1.0015,1.0015,1.0015,0.0183019827,2024-02-29
0.9984,0.9984,0.9984,-0.003095357,2024-03-01
0.9804,0.9804,0.9804,-0.0180288462,2024-03-08
1.0058,1.0058,1.0058,0.0259077927,2024-03-15
0.9734,0.9734,0.9734,-0.0322131637,2024-03-22
0.9625,0.9625,0.9625,-0.0111978632,2024-03-29
0.9694,0.9694,0.9694,0.0071688312,2024-04-03
0.9466,0.9466,0.9466,-0.0235197029,2024-04-12
0.9518,0.9518,0.9518,0.0054933446,2024-04-19
0.9952,0.9952,0.9952,0.0455978147,2024-04-26
1.0152,1.0152,1.0152,0.020096463,2024-04-30
1.0296,1.0296,1.0296,0.0141843972,2024-05-10
1.0483,1.0483,1.0483,0.0181623932,2024-05-17
1.0192,1.0192,1.0192,-0.0277592292,2024-05-24
1.018,1.018,1.018,-0.001177394,2024-05-31
1.0225,1.0225,1.0225,0.0044204322,2024-06-07
1.0156,1.0156,1.0156,-0.0067481663,2024-06-14
0.9937,0.9937,0.9937,-0.0215636077,2024-06-21
0.9625,0.9625,0.9625,-0.0313978062,2024-06-28
0.9438,0.9438,0.9438,-0.0194285714,2024-07-05
0.9403,0.9403,0.9403,-0.0037084128,2024-07-12
0.9616,0.9616,0.9616,0.022652345,2024-07-19
0.9217,0.9217,0.9217,-0.0414933444,2024-07-26
0.9296,0.9296,0.9296,0.0085711186,2024-07-31
0.9171,0.9171,0.9171,-0.0134466437,2024-08-02
0.9261,0.9261,0.9261,0.0098135427,2024-08-09
0.9047,0.9047,0.9047,-0.0231076558,2024-08-16
0.8725,0.8725,0.8725,-0.0355919089,2024-08-23
0.8877,0.8877,0.8877,0.0174212034,2024-08-30
0.86,0.86,0.86,-0.0312042357,2024-09-06
0.8227,0.8227,0.8227,-0.043372093,2024-09-13
0.8277,0.8277,0.8277,0.0060775495,2024-09-20
0.9756,0.9756,0.9756,0.1786879304,2024-09-27
1.0761,1.0761,1.0761,0.1030135301,2024-09-30
1.0296,1.0296,1.0296,-0.0432115974,2024-10-11
1.0282,1.0282,1.0282,-0.0013597514,2024-10-18
1.0329,1.0329,1.0329,0.0045710951,2024-10-25
1.0154,1.0154,1.0154,-0.0169425888,2024-10-31
1.0076,1.0076,1.0076,-0.0076817018,2024-11-01
1.0811,1.0811,1.0811,0.0729456133,2024-11-08
1.0449,1.0449,1.0449,-0.033484414,2024-11-15
1.0238,1.0238,1.0238,-0.0201933199,2024-11-22
1.047,1.047,1.047,0.0226606759,2024-11-29
1.0667,1.0667,1.0667,0.0188156638,2024-12-06
1.079,1.079,1.079,0.0115308897,2024-12-13
1.0769,1.0769,1.0769,-0.0019462465,2024-12-20
1.0763,1.0763,1.0763,-0.0005571548,2024-12-27
1.0532,1.0532,1.0532,-0.0214624175,2024-12-31
1.025,1.025,1.025,-0.0267755412,2025-01-03
0.9973,0.9973,0.9973,-0.0270243902,2025-01-10
1.0277,1.0277,1.0277,0.0304823022,2025-01-17
1.0328,1.0328,1.0328,0.0049625377,2025-01-24
1.0285,1.0285,1.0285,-0.0041634392,2025-01-27
1.0621,1.0621,1.0621,0.0326689353,2025-02-07
1.0959,1.0959,1.0959,0.0318237454,2025-02-14
1.1148,1.1148,1.1148,0.0172460991,2025-02-21
