nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-12
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
0.9999,0.9999,0.9999,-0.0001,2025-03-28
0.9998,0.9998,0.9998,-0.00010001,2025-03-31
0.9998,0.9998,0.9998,0.0,2025-04-03
0.9975,0.9975,0.9975,-0.0023004601,2025-04-11
1.01,1.01,1.01,0.0125313283,2025-04-18
1.0103,1.0103,1.0103,0.0002970297,2025-04-25
1.0112,1.0112,1.0112,0.0008908245,2025-04-30
1.0376,1.0376,1.0376,0.0261075949,2025-05-09
1.0427,1.0427,1.0427,0.0049151889,2025-05-16
1.05,1.05,1.05,0.007001055,2025-05-23
1.0472,1.0472,1.0472,-0.0026666667,2025-05-30
1.0687,1.0687,1.0687,0.0205309396,2025-06-06
1.0684,1.0684,1.0684,-0.0002807149,2025-06-13
1.0547,1.0547,1.0547,-0.0128229128,2025-06-20
1.0511,1.0511,1.0511,-0.0034132929,2025-06-27
1.0521,1.0521,1.0521,0.0009513843,2025-06-30
1.0536,1.0536,1.0536,0.00142572,2025-07-04
1.0616,1.0616,1.0616,0.0075930144,2025-07-11
1.061,1.061,1.061,-0.0005651846,2025-07-18
1.0721,1.0721,1.0721,0.0104618285,2025-07-25
1.0697,1.0697,1.0697,-0.0022385971,2025-07-31
1.0823,1.0823,1.0823,0.0117790035,2025-08-01
1.0975,1.0975,1.0975,0.0140441652,2025-08-08
1.0513,1.0513,1.0513,-0.042095672,2025-08-15
1.0445,1.0445,1.0445,-0.0064681823,2025-08-22
1.0012,1.0012,1.0012,-0.0414552417,2025-08-29
0.9957,0.9957,0.9957,-0.0054934079,2025-09-05
0.9868,0.9868,0.9868,-0.0089384353,2025-09-12
0.9704,0.9704,0.9704,-0.0166193758,2025-09-19
0.9735,0.9735,0.9735,0.0031945589,2025-09-26
0.9757,0.9757,0.9757,0.002259887,2025-09-30
0.9778,0.9778,0.9778,0.0021523009,2025-10-10
0.9868,0.9868,0.9868,0.0092043363,2025-10-17
1.0136,1.0136,1.0136,0.0271584921,2025-10-24
0.9953,0.9953,0.9953,-0.0180544594,2025-10-31
1.0152,1.0152,1.0152,0.0199939717,2025-11-07
1.041,1.041,1.041,0.0254137116,2025-11-14
1.0159,1.0159,1.0159,-0.0241114313,2025-11-21
1.0298,1.0298,1.0298,0.0136824491,2025-11-28
1.02,1.02,1.02,-0.009516411,2025-12-05
1.0188,1.0188,1.0188,-0.0011764706,2025-12-12
1.0153,1.0153,1.0153,-0.0034354142,2025-12-19
0.9991,0.9991,0.9991,-0.0159558751,2025-12-26
1.0007,1.0007,1.0007,0.0016014413,2025-12-31
0.9947,0.9947,0.9947,-0.0059958029,2026-01-09
0.9896,0.9896,0.9896,-0.005127174,2026-01-16
1.0046,1.0046,1.0046,0.0151576395,2026-01-23
0.9924,0.9924,0.9924,-0.012144137,2026-01-30
1.0081,1.0081,1.0081,0.0158202338,2026-02-06
1.0061,1.0061,1.0061,-0.0019839302,2026-02-13
1.0136,1.0136,1.0136,0.0074545274,2026-02-27
0.9938,0.9938,0.9938,-0.0195343331,2026-03-06
0.9786,0.9786,0.9786,-0.0152948279,2026-03-13
0.9429,0.9429,0.9429,-0.0364806867,2026-03-20
0.9477,0.9477,0.9477,0.0050906777,2026-03-27
0.9417,0.9417,0.9417,-0.0063311174,2026-03-31
0.9121,0.9121,0.9121,-0.0314325157,2026-04-03
0.9195,0.9195,0.9195,0.0081131455,2026-04-10
0.9184,0.9184,0.9184,-0.0011963023,2026-04-17
0.9135,0.9135,0.9135,-0.0053353659,2026-04-24
0.9253,0.9253,0.9253,0.0129173508,2026-04-30
0.9223,0.9223,0.9223,-0.0032421917,2026-05-08
0.8914,0.8914,0.8914,-0.0335031985,2026-05-15
0.8909,0.8909,0.8909,-0.0005609154,2026-05-22
