nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-22
0.9999,0.9999,0.9999,-0.0001,2021-09-24
0.9989,0.9989,0.9989,-0.0010001,2021-09-30
0.9987,0.9987,0.9987,-0.0002002202,2021-10-08
0.9985,0.9985,0.9985,-0.0002002603,2021-10-15
0.9982,0.9982,0.9982,-0.0003004507,2021-10-22
0.9823,0.9823,0.9823,-0.0159286716,2021-10-29
0.9838,0.9838,0.9838,0.0015270284,2021-11-05
1.0117,1.0117,1.0117,0.0283594226,2021-11-12
1.0171,1.0171,1.0171,0.0053375507,2021-11-19
1.0303,1.0303,1.0303,0.0129780749,2021-11-22
1.0265,1.0265,1.0265,-0.0036882461,2021-11-23
1.0245,1.0245,1.0245,-0.0019483682,2021-11-24
1.0269,1.0269,1.0269,0.0023426061,2021-11-25
1.0267,1.0267,1.0267,-0.0001947609,2021-11-26
1.0339,1.0339,1.0339,0.0070127593,2021-11-29
1.0283,1.0283,1.0283,-0.0054163846,2021-11-30
1.0343,1.0343,1.0343,0.0058348731,2021-12-01
1.0174,1.0174,1.0174,-0.0163395533,2021-12-02
1.0124,1.0124,1.0124,-0.0049144879,2021-12-03
1.0017,1.0017,1.0017,-0.0105689451,2021-12-06
1.0002,1.0002,1.0002,-0.0014974543,2021-12-07
1.0124,1.0124,1.0124,0.0121975605,2021-12-08
1.0146,1.0146,1.0146,0.0021730541,2021-12-09
1.0136,1.0136,1.0136,-0.0009856101,2021-12-10
1.025,1.025,1.025,0.0112470403,2021-12-13
1.0293,1.0293,1.0293,0.004195122,2021-12-14
1.0318,1.0318,1.0318,0.0024288351,2021-12-15
1.0397,1.0397,1.0397,0.0076565226,2021-12-16
1.0265,1.0265,1.0265,-0.01269597,2021-12-17
1.0158,1.0158,1.0158,-0.0104237701,2021-12-20
1.0263,1.0263,1.0263,0.0103366804,2021-12-21
1.0243,1.0243,1.0243,-0.0019487479,2021-12-22
1.0211,1.0211,1.0211,-0.0031240847,2021-12-23
1.0119,1.0119,1.0119,-0.0090098913,2021-12-24
1.0148,1.0148,1.0148,0.0028658958,2021-12-27
1.0125,1.0125,1.0125,-0.0022664564,2021-12-28
0.9993,0.9993,0.9993,-0.013037037,2021-12-29
1.0055,1.0055,1.0055,0.006204343,2021-12-30
1.0145,1.0145,1.0145,0.0089507708,2021-12-31
1.0189,1.0189,1.0189,0.0043371119,2022-01-04
1.0076,1.0076,1.0076,-0.0110903916,2022-01-05
1.0144,1.0144,1.0144,0.0067487098,2022-01-06
1.0068,1.0068,1.0068,-0.0074921136,2022-01-07
1.0134,1.0134,1.0134,0.0065554231,2022-01-10
1.0101,1.0101,1.0101,-0.0032563647,2022-01-11
1.0219,1.0219,1.0219,0.0116820117,2022-01-12
1.0233,1.0233,1.0233,0.0013699971,2022-01-13
1.0328,1.0328,1.0328,0.00928369,2022-01-14
1.0462,1.0462,1.0462,0.0129744384,2022-01-17
1.034,1.034,1.034,-0.0116612502,2022-01-18
1.0316,1.0316,1.0316,-0.0023210832,2022-01-19
1.0245,1.0245,1.0245,-0.0068825126,2022-01-20
1.0137,1.0137,1.0137,-0.0105417277,2022-01-21
1.0154,1.0154,1.0154,0.0016770248,2022-01-24
0.993,0.993,0.993,-0.0220602718,2022-01-25
0.982,0.982,0.982,-0.0110775428,2022-01-26
0.9662,0.9662,0.9662,-0.016089613,2022-01-27
0.9597,0.9597,0.9597,-0.0067273856,2022-01-28
0.9586,0.9586,0.9586,-0.0011461915,2022-02-07
0.9638,0.9638,0.9638,0.0054245775,2022-02-08
0.9685,0.9685,0.9685,0.0048765304,2022-02-09
0.9752,0.9752,0.9752,0.0069179143,2022-02-10
0.9688,0.9688,0.9688,-0.0065627564,2022-02-11
0.9643,0.9643,0.9643,-0.0046449216,2022-02-14
0.9636,0.9636,0.9636,-0.0007259152,2022-02-15
0.9703,0.9703,0.9703,0.0069530926,2022-02-16
0.9619,0.9619,0.9619,-0.0086571164,2022-02-17
0.9632,0.9632,0.9632,0.0013514918,2022-02-18
0.9545,0.9545,0.9545,-0.009032392,2022-02-25
0.9537,0.9537,0.9537,-0.0008381351,2022-02-28
0.9505,0.9505,0.9505,-0.0033553528,2022-03-04
0.9469,0.9469,0.9469,-0.0037874803,2022-03-11
0.9454,0.9454,0.9454,-0.0015841166,2022-03-18
0.9439,0.9439,0.9439,-0.00158663,2022-03-25
0.94,0.94,0.94,-0.0041317936,2022-04-01
0.9331,0.9331,0.9331,-0.0073404255,2022-04-08
0.9221,0.9221,0.9221,-0.0117886615,2022-04-15
0.9204,0.9204,0.9204,-0.0018436178,2022-04-22
0.9149,0.9149,0.9149,-0.0059756628,2022-04-29
0.9229,0.9229,0.9229,0.008744125,2022-05-06
0.9213,0.9213,0.9213,-0.0017336656,2022-05-13
0.9251,0.9251,0.9251,0.0041246065,2022-05-20
0.9201,0.9201,0.9201,-0.0054048211,2022-05-27
0.9263,0.9263,0.9263,0.006738398,2022-06-02
0.9145,0.9145,0.9145,-0.0127388535,2022-06-10
0.9111,0.9111,0.9111,-0.0037178786,2022-06-17
0.9281,0.9281,0.9281,0.0186587641,2022-06-24
0.9172,0.9172,0.9172,-0.0117444241,2022-07-01
0.9141,0.9141,0.9141,-0.0033798517,2022-07-08
0.8932,0.8932,0.8932,-0.0228640193,2022-07-15
0.9292,0.9292,0.9292,0.0403045231,2022-07-22
0.9192,0.9192,0.9192,-0.0107619458,2022-07-25
0.9302,0.9302,0.9302,0.0119669278,2022-07-26
0.9452,0.9452,0.9452,0.0161255644,2022-07-27
0.9523,0.9523,0.9523,0.0075116377,2022-07-28
0.9524,0.9524,0.9524,0.0001050089,2022-07-29
0.9245,0.9245,0.9245,-0.0292944141,2022-08-05
0.9483,0.9483,0.9483,0.0257436452,2022-08-12
0.9555,0.9555,0.9555,0.007592534,2022-08-19
0.9197,0.9197,0.9197,-0.0374672946,2022-08-26
0.896,0.896,0.896,-0.0257692726,2022-09-02
0.8893,0.8893,0.8893,-0.0074776786,2022-09-09
0.8701,0.8701,0.8701,-0.0215900146,2022-09-16
0.8563,0.8563,0.8563,-0.0158602459,2022-09-23
0.8377,0.8377,0.8377,-0.0217213593,2022-09-30
0.8637,0.8637,0.8637,0.0310373642,2022-10-14
0.871,0.871,0.871,0.0084520088,2022-10-21
0.8618,0.8618,0.8618,-0.0105625718,2022-10-28
0.9138,0.9138,0.9138,0.0603388257,2022-11-04
0.9113,0.9113,0.9113,-0.0027358284,2022-11-11
0.9202,0.9202,0.9202,0.009766268,2022-11-18
0.9073,0.9073,0.9073,-0.0140186916,2022-11-25
0.9232,0.9232,0.9232,0.0175245233,2022-12-02
0.9261,0.9261,0.9261,0.0031412478,2022-12-09
0.9311,0.9311,0.9311,0.005398985,2022-12-16
0.8878,0.8878,0.8878,-0.0465041349,2022-12-23
0.8984,0.8984,0.8984,0.011939626,2022-12-30
0.9182,0.9182,0.9182,0.0220391808,2023-01-03
0.9227,0.9227,0.9227,0.0049008931,2023-01-04
0.9268,0.9268,0.9268,0.0044434811,2023-01-05
0.9242,0.9242,0.9242,-0.0028053517,2023-01-06
0.9314,0.9314,0.9314,0.0077905215,2023-01-09
0.9298,0.9298,0.9298,-0.0017178441,2023-01-10
0.9179,0.9179,0.9179,-0.0127984513,2023-01-11
0.9192,0.9192,0.9192,0.0014162763,2023-01-12
0.9197,0.9197,0.9197,0.0005439513,2023-01-13
0.9244,0.9244,0.9244,0.0051103621,2023-01-16
0.924,0.924,0.924,-0.0004327131,2023-01-17
0.9276,0.9276,0.9276,0.0038961039,2023-01-18
0.9326,0.9326,0.9326,0.0053902544,2023-01-19
0.9365,0.9365,0.9365,0.0041818572,2023-01-20
0.9437,0.9437,0.9437,0.0076882007,2023-01-30
0.9454,0.9454,0.9454,0.0018014199,2023-01-31
0.9572,0.9572,0.9572,0.0124814893,2023-02-01
0.9623,0.9623,0.9623,0.0053280401,2023-02-02
0.9663,0.9663,0.9663,0.0041567079,2023-02-03
0.9656,0.9656,0.9656,-0.0007244127,2023-02-06
0.975,0.975,0.975,0.0097348799,2023-02-07
0.9684,0.9684,0.9684,-0.0067692308,2023-02-08
0.9848,0.9848,0.9848,0.0169351508,2023-02-09
0.9843,0.9843,0.9843,-0.0005077173,2023-02-10
0.9937,0.9937,0.9937,0.009549934,2023-02-13
0.9934,0.9934,0.9934,-0.000301902,2023-02-14
0.9989,0.9989,0.9989,0.0055365412,2023-02-15
0.975,0.975,0.975,-0.023926319,2023-02-16
0.9608,0.9608,0.9608,-0.0145641026,2023-02-17
