nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
0.999,0.999,0.999,-0.001,2022-10-27
0.993,0.993,0.993,-0.006006006,2022-10-28
0.999,0.999,0.999,0.0060422961,2022-10-31
1.0,1.0,1.0,0.001001001,2022-11-01
1.015,1.015,1.015,0.015,2022-11-02
1.015,1.015,1.015,0.0,2022-11-03
1.046,1.046,1.046,0.0305418719,2022-11-04
1.049,1.049,1.049,0.0028680688,2022-11-07
1.037,1.037,1.037,-0.0114394662,2022-11-08
1.041,1.041,1.041,0.0038572806,2022-11-09
1.054,1.054,1.054,0.0124879923,2022-11-10
1.046,1.046,1.046,-0.0075901328,2022-11-11
1.059,1.059,1.059,0.0124282983,2022-11-14
1.068,1.068,1.068,0.0084985836,2022-11-15
1.055,1.055,1.055,-0.0121722846,2022-11-16
1.078,1.078,1.078,0.0218009479,2022-11-17
1.07,1.07,1.07,-0.0074211503,2022-11-18
1.07,1.07,1.07,0.0,2022-11-21
1.07,1.07,1.07,0.0,2022-11-22
1.07,1.07,1.07,0.0,2022-11-23
1.065,1.065,1.065,-0.0046728972,2022-11-24
1.055,1.055,1.055,-0.0093896714,2022-11-25
1.06,1.06,1.06,0.0047393365,2022-11-28
1.06,1.06,1.06,0.0,2022-11-29
1.062,1.062,1.062,0.0018867925,2022-11-30
1.056,1.056,1.056,-0.0056497175,2022-12-01
1.048,1.048,1.048,-0.0075757576,2022-12-02
1.054,1.054,1.054,0.0057251908,2022-12-05
1.042,1.042,1.042,-0.0113851992,2022-12-06
1.052,1.052,1.052,0.009596929,2022-12-07
1.048,1.048,1.048,-0.0038022814,2022-12-08
1.04,1.04,1.04,-0.0076335878,2022-12-09
1.061,1.061,1.061,0.0201923077,2022-12-12
1.057,1.057,1.057,-0.0037700283,2022-12-13
1.028,1.028,1.028,-0.02743614,2022-12-14
1.019,1.019,1.019,-0.0087548638,2022-12-15
1.007,1.007,1.007,-0.0117762512,2022-12-16
0.998,0.998,0.998,-0.0089374379,2022-12-19
0.998,0.998,0.998,0.0,2022-12-20
0.998,0.998,0.998,0.0,2022-12-21
0.98,0.98,0.98,-0.0180360721,2022-12-22
0.965,0.965,0.965,-0.0153061224,2022-12-23
0.974,0.974,0.974,0.0093264249,2022-12-26
0.969,0.969,0.969,-0.0051334702,2022-12-27
0.975,0.975,0.975,0.0061919505,2022-12-28
0.975,0.975,0.975,0.0,2022-12-29
0.979,0.979,0.979,0.0041025641,2022-12-30
0.981,0.981,0.981,0.0020429009,2023-01-03
0.985,0.985,0.985,0.004077472,2023-01-04
0.991,0.991,0.991,0.0060913706,2023-01-05
0.982,0.982,0.982,-0.0090817356,2023-01-06
0.983,0.983,0.983,0.0010183299,2023-01-09
0.987,0.987,0.987,0.004069176,2023-01-10
0.976,0.976,0.976,-0.0111448835,2023-01-11
0.977,0.977,0.977,0.0010245902,2023-01-12
0.978,0.978,0.978,0.0010235415,2023-01-13
0.98,0.98,0.98,0.0020449898,2023-01-16
0.971,0.971,0.971,-0.0091836735,2023-01-17
0.962,0.962,0.962,-0.0092687951,2023-01-18
0.974,0.974,0.974,0.0124740125,2023-01-19
0.977,0.977,0.977,0.0030800821,2023-01-20
0.981,0.981,0.981,0.0040941658,2023-01-30
0.979,0.979,0.979,-0.002038736,2023-01-31
0.999,0.999,0.999,0.0204290092,2023-02-01
