nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0647,1.0647,1.0647,0.0,2023-02-24
1.0637,1.0637,1.0637,-0.0009392317,2023-02-27
1.0647,1.0647,1.0647,0.0009401147,2023-02-28
1.0667,1.0667,1.0667,0.0018784634,2023-03-01
1.0667,1.0667,1.0667,0.0,2023-03-02
1.0666,1.0666,1.0666,-9.37471e-05,2023-03-03
1.0666,1.0666,1.0666,0.0,2023-03-06
1.0647,1.0647,1.0647,-0.0017813613,2023-03-07
1.0657,1.0657,1.0657,0.0009392317,2023-03-08
1.0666,1.0666,1.0666,0.0008445153,2023-03-09
1.0656,1.0656,1.0656,-0.0009375586,2023-03-10
1.0666,1.0666,1.0666,0.0009384384,2023-03-13
1.0656,1.0656,1.0656,-0.0009375586,2023-03-14
1.0666,1.0666,1.0666,0.0009384384,2023-03-15
1.0647,1.0647,1.0647,-0.0017813613,2023-03-16
1.0666,1.0666,1.0666,0.0017845402,2023-03-17
1.0676,1.0676,1.0676,0.0009375586,2023-03-20
1.0695,1.0695,1.0695,0.0017796928,2023-03-21
1.0695,1.0695,1.0695,0.0,2023-03-22
1.0695,1.0695,1.0695,0.0,2023-03-23
1.0695,1.0695,1.0695,0.0,2023-03-24
1.0695,1.0695,1.0695,0.0,2023-03-27
1.0703,1.0703,1.0703,0.0007480131,2023-03-28
1.0703,1.0703,1.0703,0.0,2023-03-29
1.0059,1.0703,1.0703,0.0,2023-03-30
1.0098,1.0742,1.07444969,0.003877125,2023-03-31
1.0196,1.084,1.08487711,0.0097048921,2023-04-03
1.0196,1.084,1.08487711,0.0,2023-04-04
1.0225,1.0869,1.08796277,0.0028442526,2023-04-06
1.0284,1.0928,1.0942405,0.0057701711,2023-04-07
1.0265,1.0909,1.09221886,-0.0018475301,2023-04-10
1.0284,1.0928,1.0942405,0.0018509498,2023-04-11
1.0324,1.0968,1.09849659,0.0038895371,2023-04-12
1.0274,1.0918,1.09317648,-0.0048430841,2023-04-13
1.0323,1.0967,1.09839019,0.0047693206,2023-04-14
1.0323,1.0967,1.09839019,0.0,2023-04-17
1.0314,1.0958,1.09743257,-0.0008718396,2023-04-18
1.0294,1.0938,1.09530452,-0.0019391119,2023-04-19
1.0294,1.0938,1.09530452,0.0,2023-04-20
1.0097,1.0741,1.07434328,-0.0191373616,2023-04-21
1.0048,1.0692,1.06912958,-0.0048529266,2023-04-24
0.9959,1.0603,1.05965978,-0.0088574841,2023-04-25
0.9988,1.0632,1.06274544,0.0029119389,2023-04-26
1.0048,1.0692,1.06912958,0.0060072087,2023-04-27
1.0156,1.08,1.08062102,0.0107484076,2023-04-28
1.0185,1.0829,1.08370668,0.0028554549,2023-05-04
1.0067,1.0711,1.07115122,-0.0115856652,2023-05-05
1.0136,1.078,1.07849297,0.0068540777,2023-05-08
1.0018,1.0662,1.06593751,-0.0116416732,2023-05-09
1.0048,1.0692,1.06912958,0.0029946097,2023-05-10
1.0038,1.0682,1.06806555,-0.0009952229,2023-05-11
0.9889,1.0533,1.05221162,-0.0148435943,2023-05-12
0.9968,1.0612,1.0606174,0.0079886743,2023-05-15
0.9869,1.0513,1.05008358,-0.0099317817,2023-05-16
0.9928,1.0572,1.05636131,0.0059783159,2023-05-17
0.9978,1.0622,1.06168142,0.0050362611,2023-05-18
1.0008,1.0652,1.06487349,0.0030066146,2023-05-19
1.0008,1.0652,1.06487349,0.0,2023-05-22
0.9908,1.0552,1.05423326,-0.0099920064,2023-05-23
0.9888,1.0532,1.05210522,-0.0020185709,2023-05-24
0.9868,1.0512,1.04997717,-0.0020226537,2023-05-25
0.9948,1.0592,1.05848935,0.0081070126,2023-05-26
0.9938,1.0582,1.05742533,-0.0010052272,2023-05-29
0.9978,1.0622,1.06168142,0.0040249547,2023-05-30
0.9978,1.0622,1.06168142,0.0,2023-05-31
1.0007,1.0651,1.06476708,0.0029063941,2023-06-01
1.0077,1.0721,1.07221524,0.0069951034,2023-06-02
1.0096,1.074,1.07423688,0.0018854818,2023-06-05
0.9888,1.0532,1.05210522,-0.0206022187,2023-06-06
0.9888,1.0532,1.05210522,0.0,2023-06-07
0.9808,1.0452,1.04359304,-0.0080906149,2023-06-08
0.9898,1.0542,1.05316924,0.0091761827,2023-06-09
0.9967,1.0611,1.060511,0.0069711053,2023-06-12
1.0007,1.0651,1.06476708,0.0040132437,2023-06-13
1.0047,1.0691,1.06902317,0.003997202,2023-06-14
1.0106,1.075,1.0753009,0.0058723997,2023-06-15
1.0184,1.0828,1.08360028,0.0077181872,2023-06-16
1.0224,1.0868,1.08785637,0.0039277298,2023-06-19
1.0233,1.0877,1.08881399,0.0008802817,2023-06-20
1.0017,1.0661,1.06583111,-0.0211081794,2023-06-21
0.9917,1.0561,1.05519088,-0.0099830289,2023-06-26
0.9987,1.0631,1.06263904,0.0070585863,2023-06-27
1.0017,1.0661,1.06583111,0.0030039051,2023-06-28
1.0086,1.073,1.07317286,0.0068882899,2023-06-29
1.0223,1.0867,1.08774997,0.0135831846,2023-06-30
1.0243,1.0887,1.08987801,0.0019563729,2023-07-03
1.0282,1.0926,1.0940277,0.0038074783,2023-07-04
1.0105,1.0749,1.0751945,-0.0172145497,2023-07-05
1.0086,1.073,1.07317286,-0.0018802573,2023-07-06
1.0006,1.065,1.06466068,-0.0079317866,2023-07-07
1.0026,1.067,1.06678873,0.0019988007,2023-07-10
1.0115,1.0759,1.07625852,0.00887692,2023-07-11
0.9947,1.0591,1.05838295,-0.0166089965,2023-07-12
1.0066,1.071,1.07104482,0.0119634061,2023-07-13
1.0066,1.071,1.07104482,0.0,2023-07-14
1.0026,1.067,1.06678873,-0.0039737731,2023-07-17
1.0016,1.066,1.0657247,-0.0009974067,2023-07-18
0.9986,1.063,1.06253264,-0.0029952077,2023-07-19
0.9827,1.0471,1.04561468,-0.0159222912,2023-07-20
0.9817,1.0461,1.04455066,-0.0010176046,2023-07-21
0.9847,1.0491,1.04774273,0.0030559234,2023-07-24
1.0036,1.068,1.06785275,0.019193663,2023-07-25
0.9976,1.062,1.06146862,-0.0059784775,2023-07-26
0.9897,1.0541,1.05306284,-0.0079190056,2023-07-27
1.0016,1.066,1.0657247,0.0120238456,2023-07-28
1.0134,1.0778,1.07828017,0.0117811502,2023-07-31
1.0144,1.0788,1.07934419,0.0009867772,2023-08-01
1.0124,1.0768,1.07721614,-0.0019716088,2023-08-02
1.0134,1.0778,1.07828017,0.0009877519,2023-08-03
1.0203,1.0847,1.08562192,0.0068087626,2023-08-04
1.0154,1.0798,1.08040821,-0.0048025091,2023-08-07
1.0095,1.0739,1.07413048,-0.005810518,2023-08-08
1.0006,1.065,1.06466068,-0.0088162457,2023-08-09
1.0015,1.0659,1.0656183,0.0008994603,2023-08-10
0.9787,1.0431,1.04135859,-0.0227658512,2023-08-11
0.9817,1.0461,1.04455066,0.0030652907,2023-08-14
0.9707,1.0351,1.03284642,-0.0112050525,2023-08-15
0.9558,1.0202,1.01699248,-0.0153497476,2023-08-16
0.9678,1.0322,1.02976075,0.0125549278,2023-08-17
0.9419,1.0063,1.00220257,-0.0267617276,2023-08-18
0.927,0.9914,0.98634864,-0.0158190891,2023-08-21
0.933,0.9974,0.99273278,0.0064724919,2023-08-22
0.9071,0.9715,0.9651746,-0.0277599143,2023-08-23
0.9101,0.9745,0.96836667,0.0033072429,2023-08-24
0.8883,0.9527,0.94517098,-0.0239534117,2023-08-25
0.8922,0.9566,0.94932067,0.0043904086,2023-08-28
0.931,0.9954,0.99060473,0.0434880072,2023-08-29
0.9369,1.0013,0.99688246,0.0063372718,2023-08-30
0.93,0.9944,0.98954071,-0.0073647134,2023-08-31
0.931,0.9954,0.99060473,0.0010752688,2023-09-01
0.9498,1.0142,1.01060835,0.0201933405,2023-09-04
0.9439,1.0083,1.00433062,-0.0062118341,2023-09-05
0.9498,1.0142,1.01060835,0.0062506621,2023-09-06
0.9309,0.9953,0.99049833,-0.0198989261,2023-09-08
0.926,0.9904,0.98528462,-0.0052637233,2023-09-15
0.9249,0.9893,0.9841142,-0.001187905,2023-09-22
0.9339,0.9983,0.9936904,0.0097307817,2023-09-28
0.9338,0.9982,0.99358399,-0.0001070778,2023-10-13
0.8702,0.9346,0.92591218,-0.0681088027,2023-10-20
0.8861,0.9505,0.94283013,0.0182716617,2023-10-27
0.8921,0.9565,0.94921427,0.0067712448,2023-11-03
0.9139,0.9783,0.97240995,0.0244367223,2023-11-10
0.9308,0.9952,0.99039193,0.0184921764,2023-11-17
0.9208,0.9852,0.9797517,-0.0107434465,2023-11-24
0.9139,0.9783,0.97240995,-0.0074934839,2023-12-01
0.8989,0.9633,0.95644962,-0.0164131743,2023-12-08
0.889,0.9534,0.9459158,-0.0110134609,2023-12-15
0.8512,0.9156,0.90569576,-0.042519685,2023-12-22
0.89,0.9544,0.94697982,0.0455827068,2023-12-29
0.8363,0.9007,0.88984182,-0.0603370787,2024-01-05
0.8035,0.8679,0.85494189,-0.0392203755,2024-01-12
0.7439,0.8083,0.79152617,-0.0741754823,2024-01-19
0.725,0.7894,0.77141614,-0.0254066407,2024-01-26
0.6187,0.6831,0.65831058,-0.1466206897,2024-02-02
0.6803,0.7447,0.72385435,0.0995636011,2024-02-08
0.7061,0.7705,0.75130612,0.0379244451,2024-02-23
0.7299,0.7943,0.77662985,0.0337062739,2024-03-01
0.7229,0.7873,0.7691817,-0.0095903548,2024-03-08
0.7487,0.8131,0.79663347,0.0356895836,2024-03-15
0.7577,0.8221,0.80620967,0.0120208361,2024-03-22
0.7298,0.7942,0.77652345,-0.0368219612,2024-03-29
0.7378,0.8022,0.78503563,0.0109619074,2024-04-03
0.7139,0.7783,0.7596055,-0.0323936026,2024-04-12
0.7,0.7644,0.74481559,-0.0194705141,2024-04-19
0.7238,0.7882,0.77013932,0.034,2024-04-26
0.7417,0.8061,0.78918532,0.0247305886,2024-04-30
0.7526,0.817,0.80078316,0.0146959687,2024-05-10
0.7496,0.814,0.79759109,-0.0039861812,2024-05-17
0.7228,0.7872,0.7690753,-0.0357524013,2024-05-24
0.7218,0.7862,0.76801127,-0.0013835086,2024-05-31
0.692,0.7564,0.73630341,-0.0412856747,2024-06-07
0.6979,0.7623,0.74258114,0.0085260116,2024-06-14
0.683,0.7474,0.72672721,-0.0213497636,2024-06-21
0.6621,0.7265,0.70448914,-0.0306002928,2024-06-28
0.6522,0.7166,0.69395532,-0.0149524241,2024-07-05
0.6621,0.7265,0.70448914,0.0151793928,2024-07-12
0.6532,0.7176,0.69501935,-0.0134420782,2024-07-19
0.6392,0.7036,0.68012303,-0.0214329455,2024-07-26
0.667,0.7314,0.70970285,0.0434918648,2024-07-31
0.6571,0.7215,0.69916903,-0.0148425787,2024-08-02
0.6432,0.7076,0.68437912,-0.0211535535,2024-08-09
0.6382,0.7026,0.67905901,-0.0077736318,2024-08-16
0.6183,0.6827,0.65788497,-0.0311814478,2024-08-23
0.6372,0.7016,0.67799499,0.0305676856,2024-08-30
0.6213,0.6857,0.66107704,-0.024952919,2024-09-06
0.6084,0.6728,0.64735115,-0.0207629165,2024-09-13
0.6163,0.6807,0.65575692,0.0129848784,2024-09-20
0.7067,0.7711,0.75194454,0.1466818108,2024-09-27
0.7862,0.8506,0.83653431,0.1124946936,2024-09-30
0.7484,0.8128,0.79631427,-0.0480793691,2024-10-11
0.7951,0.8595,0.84600411,0.0623997862,2024-10-18
0.8288,0.8932,0.88186166,0.0423846057,2024-10-25
0.8546,0.919,0.90931343,0.0311293436,2024-10-31
0.8268,0.8912,0.87973361,-0.0325298385,2024-11-01
0.9043,0.9687,0.96219534,0.0937348815,2024-11-08
0.8576,0.922,0.9125055,-0.0516421542,2024-11-15
0.8447,0.9091,0.89877961,-0.0150419776,2024-11-22
0.8705,0.9349,0.92623138,0.0305433882,2024-11-29
0.8963,0.9607,0.95368316,0.029638139,2024-12-06
0.8983,0.9627,0.9558112,0.0022313957,2024-12-13
0.8863,0.9507,0.94304294,-0.0133585662,2024-12-20
0.8724,0.9368,0.92825303,-0.0156831773,2024-12-27
0.8406,0.905,0.89441712,-0.0364511692,2024-12-31
0.7949,0.8593,0.8457913,-0.0543659291,2025-01-03
0.7849,0.8493,0.83515108,-0.0125801988,2025-01-10
0.8276,0.892,0.88058483,0.0544018346,2025-01-17
0.8425,0.9069,0.89643876,0.0180038666,2025-01-24
0.8306,0.895,0.8837769,-0.0141246291,2025-01-27
0.8733,0.9377,0.92921065,0.0514086203,2025-02-07
0.8922,0.9566,0.94932067,0.0216420474,2025-02-14
0.9229,0.9873,0.98198615,0.0344093253,2025-02-21
0.8971,0.9615,0.95453438,-0.0279553581,2025-02-28
0.9338,0.9982,0.99358399,0.0409095976,2025-03-07
0.9447,1.0091,1.00518184,0.0116727351,2025-03-14
0.9219,0.9863,0.98092213,-0.0241346459,2025-03-21
0.904,0.9684,0.96187613,-0.0194164226,2025-03-28
0.898,0.9624,0.955492,-0.0066371681,2025-03-31
0.898,0.9624,0.955492,0.0,2025-04-03
0.8983,0.9627,0.9558112,0.0003340757,2025-04-11
0.9044,0.9688,0.96230174,0.0067906045,2025-04-18
0.904,0.9684,0.96187613,-0.0004422822,2025-04-25
0.904,0.9684,0.96187613,0.0,2025-04-30
0.9039,0.9683,0.96176973,-0.0001106195,2025-05-09
0.9038,0.9682,0.96166333,-0.0001106317,2025-05-16
0.8895,0.9539,0.94644781,-0.0158220845,2025-05-23
0.9005,0.9649,0.95815205,0.012366498,2025-05-30
0.9231,0.9875,0.98219896,0.0250971682,2025-06-06
0.9226,0.987,0.98166695,-0.0005416531,2025-06-13
0.9086,0.973,0.96677063,-0.0151745068,2025-06-20
0.9586,1.023,1.01997175,0.055029716,2025-06-27
0.9712,1.0356,1.03337843,0.0131441686,2025-06-30
0.9746,1.039,1.0369961,0.0035008237,2025-07-04
1.0044,1.0688,1.06870397,0.0305766468,2025-07-11
1.0217,1.0861,1.08711155,0.0172242135,2025-07-18
1.0488,1.1132,1.11594656,0.0265244201,2025-07-25
1.0376,1.102,1.10402951,-0.0106788711,2025-07-31
1.0448,1.1092,1.11169047,0.0069390902,2025-08-01
1.0808,1.1452,1.14999527,0.0344563553,2025-08-08
1.0942,1.1586,1.16425317,0.0123982235,2025-08-15
1.1295,1.1939,1.20181315,0.0322610126,2025-08-22
1.1126,1.177,1.18383118,-0.0149623727,2025-08-29
1.1111,1.1755,1.18223514,-0.0013481934,2025-09-05
1.1327,1.1971,1.20521802,0.0194401944,2025-09-12
1.1211,1.1855,1.19287537,-0.010241017,2025-09-19
1.113,1.1774,1.18425678,-0.0072250468,2025-09-26
1.128,1.1924,1.20021712,0.0134770889,2025-09-30
1.1348,1.1992,1.20745247,0.0060283688,2025-10-10
1.0887,1.1531,1.15840104,-0.0406238985,2025-10-17
1.1421,1.2065,1.21521983,0.0490493249,2025-10-24
1.1507,1.2151,1.22437042,0.0075299886,2025-10-31
1.1728,1.2372,1.24788532,0.0192057009,2025-11-07
1.192,1.2564,1.26831454,0.0163710778,2025-11-14
1.0974,1.1618,1.16765804,-0.0793624161,2025-11-21
1.1616,1.226,1.23596827,0.0585019136,2025-11-28
1.1582,1.2226,1.23235059,-0.0029269972,2025-12-05
1.1397,1.2041,1.21266618,-0.0159730616,2025-12-12
1.1504,1.2148,1.22405122,0.0093884356,2025-12-19
1.0183,1.2507,1.26224962,0.0312065369,2025-12-26
1.0162,1.2486,1.25964653,-0.0020622606,2025-12-31
1.078,1.3104,1.33625168,0.0608148002,2026-01-09
1.0883,1.3207,1.34901921,0.009554731,2026-01-16
1.1407,1.3731,1.41397244,0.0481484885,2026-01-23
1.1051,1.3375,1.36984391,-0.0312089068,2026-01-30
1.1053,1.3377,1.37009182,0.0001809791,2026-02-06
1.1167,1.3491,1.38422287,0.0103139419,2026-02-13
1.1663,1.3987,1.44570532,0.0444165846,2026-02-27
1.1297,1.3621,1.40033722,-0.0313812913,2026-03-06
1.1204,1.3528,1.38880926,-0.0082322741,2026-03-13
1.0546,1.287,1.30724585,-0.0587290253,2026-03-20
1.0573,1.2897,1.31059267,0.0025602124,2026-03-27
1.0238,1.2562,1.26906723,-0.0316844793,2026-04-03
1.0887,1.3211,1.34951503,0.0633912874,2026-04-10
1.1221,1.3545,1.39091652,0.0306787912,2026-04-17
1.1176,1.35,1.38533848,-0.0040103378,2026-04-24
1.1404,1.3728,1.41360057,0.020400859,2026-04-30
1.188,1.4204,1.47260389,0.0417397404,2026-05-08
1.1779,1.4103,1.46008428,-0.0085016835,2026-05-15
1.1831,1.4155,1.46653002,0.0044146362,2026-05-22
