nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-10-24
0.9997,0.9997,0.9997,-0.00039996,2022-10-28
0.9994,0.9994,0.9994,-0.00030009,2022-10-31
1.001,1.001,1.001,0.0016009606,2022-11-04
0.9985,0.9985,0.9985,-0.0024975025,2022-11-11
1.0044,1.0044,1.0044,0.0059088633,2022-11-18
0.9839,0.9839,0.9839,-0.0204101951,2022-11-25
0.9918,0.9918,0.9918,0.0080292713,2022-11-30
0.9954,0.9954,0.9954,0.0036297641,2022-12-02
1.0132,1.0132,1.0132,0.0178822584,2022-12-09
0.9918,0.9918,0.9918,-0.0211212002,2022-12-16
0.947,0.947,0.947,-0.0451703973,2022-12-23
0.945,0.945,0.945,-0.0021119324,2022-12-30
0.9666,0.9666,0.9666,0.0228571429,2023-01-06
0.9859,0.9859,0.9859,0.0199668943,2023-01-13
0.9884,0.9884,0.9884,0.0025357541,2023-01-20
0.9681,0.9681,0.9681,-0.0205382436,2023-01-31
0.9905,0.9905,0.9905,0.0231381056,2023-02-03
0.9611,0.9611,0.9611,-0.0296819788,2023-02-10
0.9642,0.9642,0.9642,0.0032254708,2023-02-17
0.9579,0.9579,0.9579,-0.0065339141,2023-02-24
0.9559,0.9559,0.9559,-0.0020879006,2023-02-28
0.9585,0.9585,0.9585,0.0027199498,2023-03-03
0.9458,0.9458,0.9458,-0.0132498696,2023-03-10
0.9405,0.9405,0.9405,-0.0056037217,2023-03-17
0.9539,0.9539,0.9539,0.0142477406,2023-03-24
0.9616,0.9616,0.9616,0.008072125,2023-03-31
0.9793,0.9793,0.9793,0.018406822,2023-04-07
0.9781,0.9781,0.9781,-0.0012253651,2023-04-14
0.9712,0.9712,0.9712,-0.0070544934,2023-04-21
0.9668,0.9668,0.9668,-0.0045304778,2023-04-28
0.9599,0.9599,0.9599,-0.0071369466,2023-05-05
0.9526,0.9526,0.9526,-0.0076049588,2023-05-12
0.958,0.958,0.958,0.0056686962,2023-05-19
0.9631,0.9631,0.9631,0.0053235908,2023-05-26
0.9655,0.9655,0.9655,0.0024919531,2023-05-31
0.9628,0.9628,0.9628,-0.0027964785,2023-06-02
0.9651,0.9651,0.9651,0.0023888658,2023-06-09
0.9685,0.9685,0.9685,0.003522951,2023-06-16
0.9678,0.9678,0.9678,-0.0007227672,2023-06-21
0.9598,0.9598,0.9598,-0.0082661707,2023-06-30
0.9593,0.9593,0.9593,-0.0005209419,2023-07-07
0.9567,0.9567,0.9567,-0.0027103096,2023-07-14
0.9567,0.9567,0.9567,0.0,2023-07-21
0.9573,0.9573,0.9573,0.0006271558,2023-07-28
0.9543,0.9543,0.9543,-0.0031338139,2023-07-31
0.9511,0.9511,0.9511,-0.0033532432,2023-08-04
0.9455,0.9455,0.9455,-0.0058879193,2023-08-11
0.9437,0.9437,0.9437,-0.0019037546,2023-08-18
0.9226,0.9226,0.9226,-0.0223588005,2023-08-25
0.919,0.919,0.919,-0.003902016,2023-08-31
0.9161,0.9161,0.9161,-0.0031556039,2023-09-01
0.8923,0.8923,0.8923,-0.0259796965,2023-09-08
0.8923,0.8923,0.8923,0.0,2023-09-15
0.8974,0.8974,0.8974,0.0057155665,2023-09-22
0.8994,0.8994,0.8994,0.0022286606,2023-09-28
0.9066,0.9066,0.9066,0.0080053369,2023-10-13
0.896,0.896,0.896,-0.0116920362,2023-10-20
0.895,0.895,0.895,-0.0011160714,2023-10-27
0.8969,0.8969,0.8969,0.002122905,2023-10-31
0.8989,0.8989,0.8989,0.002229903,2023-11-03
0.9077,0.9077,0.9077,0.009789743,2023-11-10
0.9032,0.9032,0.9032,-0.0049575851,2023-11-17
0.896,0.896,0.896,-0.0079716563,2023-11-24
0.8898,0.8898,0.8898,-0.0069196429,2023-11-30
0.8966,0.8966,0.8966,0.0076421668,2023-12-01
0.9163,0.9163,0.9163,0.0219718938,2023-12-08
0.9128,0.9128,0.9128,-0.0038197097,2023-12-15
0.9095,0.9095,0.9095,-0.0036152498,2023-12-22
0.9232,0.9232,0.9232,0.0150632216,2023-12-29
0.9144,0.9144,0.9144,-0.0095320624,2024-01-05
0.9076,0.9076,0.9076,-0.0074365704,2024-01-12
0.9118,0.9118,0.9118,0.0046275892,2024-01-19
0.9161,0.9161,0.9161,0.0047159465,2024-01-26
0.9051,0.9051,0.9051,-0.0120074228,2024-01-31
0.8943,0.8943,0.8943,-0.0119323832,2024-02-02
0.9578,0.9578,0.9578,0.0710052555,2024-02-08
0.9767,0.9767,0.9767,0.0197327208,2024-02-23
1.0156,1.0156,1.0156,0.0398279922,2024-02-29
1.0356,1.0356,1.0356,0.0196927924,2024-03-01
1.0234,1.0234,1.0234,-0.0117806103,2024-03-08
1.0217,1.0217,1.0217,-0.0016611296,2024-03-15
1.0214,1.0214,1.0214,-0.0002936283,2024-03-22
1.0077,1.0077,1.0077,-0.0134129626,2024-03-29
1.0079,1.0079,1.0079,0.0001984718,2024-04-03
0.9896,0.9896,0.9896,-0.0181565632,2024-04-12
0.9893,0.9893,0.9893,-0.0003031528,2024-04-19
0.9935,0.9935,0.9935,0.0042454261,2024-04-26
0.9959,0.9959,0.9959,0.0024157021,2024-04-30
0.9765,0.9765,0.9765,-0.0194798675,2024-05-10
1.0104,1.0104,1.0104,0.0347158218,2024-05-17
0.9746,0.9746,0.9746,-0.0354315123,2024-05-24
0.9774,0.9774,0.9774,0.0028729735,2024-05-31
0.9716,0.9716,0.9716,-0.0059341109,2024-06-07
0.9758,0.9758,0.9758,0.0043227666,2024-06-14
0.9689,0.9689,0.9689,-0.0070711211,2024-06-21
0.9671,0.9671,0.9671,-0.0018577769,2024-06-28
0.9589,0.9589,0.9589,-0.0084789577,2024-07-05
0.9637,0.9637,0.9637,0.0050057357,2024-07-12
0.9514,0.9514,0.9514,-0.0127633081,2024-07-19
0.9515,0.9515,0.9515,0.0001051083,2024-07-26
0.988,0.988,0.988,0.0383604834,2024-07-31
0.975,0.975,0.975,-0.0131578947,2024-08-02
0.9648,0.9648,0.9648,-0.0104615385,2024-08-09
0.9637,0.9637,0.9637,-0.0011401327,2024-08-16
0.9638,0.9638,0.9638,0.0001037667,2024-08-23
0.9741,0.9741,0.9741,0.0106868645,2024-08-30
0.957,0.957,0.957,-0.0175546658,2024-09-06
0.9571,0.9571,0.9571,0.0001044932,2024-09-13
0.9592,0.9592,0.9592,0.0021941281,2024-09-20
1.1843,1.1843,1.1843,0.2346747289,2024-09-27
1.2813,1.2813,1.2813,0.0819049227,2024-09-30
1.1939,1.1939,1.1939,-0.0682119722,2024-10-11
1.206,1.206,1.206,0.0101348522,2024-10-18
1.2047,1.2047,1.2047,-0.0010779436,2024-10-25
1.2056,1.2056,1.2056,0.000747074,2024-10-31
1.196,1.196,1.196,-0.0079628401,2024-11-01
1.2341,1.2341,1.2341,0.0318561873,2024-11-08
1.2192,1.2192,1.2192,-0.0120735759,2024-11-15
1.2165,1.2165,1.2165,-0.0022145669,2024-11-22
1.2208,1.2208,1.2208,0.0035347308,2024-11-29
1.2296,1.2296,1.2296,0.0072083879,2024-12-06
1.2239,1.2239,1.2239,-0.0046356539,2024-12-13
1.2313,1.2313,1.2313,0.0060462456,2024-12-20
1.2203,1.2203,1.2203,-0.0089336474,2024-12-27
1.2183,1.2183,1.2183,-0.0016389412,2024-12-31
1.2183,1.2183,1.2183,0.0,2025-01-03
1.2087,1.2087,1.2087,-0.0078798326,2025-01-10
1.2216,1.2216,1.2216,0.0106726235,2025-01-17
1.2189,1.2189,1.2189,-0.0022102161,2025-01-24
1.2119,1.2119,1.2119,-0.0057428829,2025-01-27
1.2128,1.2128,1.2128,0.0007426355,2025-02-07
1.2189,1.2189,1.2189,0.0050296834,2025-02-14
1.2367,1.2367,1.2367,0.0146033309,2025-02-21
1.2208,1.2208,1.2208,-0.0128567963,2025-02-28
1.2291,1.2291,1.2291,0.0067988204,2025-03-07
1.2175,1.2175,1.2175,-0.0094378,2025-03-14
1.2083,1.2083,1.2083,-0.0075564682,2025-03-21
1.2049,1.2049,1.2049,-0.0028138707,2025-03-28
1.2024,1.2024,1.2024,-0.002074861,2025-03-31
1.2019,1.2019,1.2019,-0.000415835,2025-04-03
1.1828,1.1828,1.1828,-0.0158915051,2025-04-11
1.1735,1.1735,1.1735,-0.0078626987,2025-04-18
1.1795,1.1795,1.1795,0.0051129101,2025-04-25
1.181,1.181,1.181,0.0012717253,2025-04-30
1.1863,1.1863,1.1863,0.0044877223,2025-05-09
1.1801,1.1801,1.1801,-0.005226334,2025-05-16
1.1677,1.1677,1.1677,-0.0105075841,2025-05-23
1.1584,1.1584,1.1584,-0.0079643744,2025-05-30
1.1775,1.1775,1.1775,0.0164882597,2025-06-06
1.1776,1.1776,1.1776,8.49257e-05,2025-06-13
1.1736,1.1736,1.1736,-0.0033967391,2025-06-20
1.188,1.188,1.188,0.0122699387,2025-06-27
1.1979,1.1979,1.1979,0.0083333333,2025-06-30
1.1906,1.1906,1.1906,-0.0060939978,2025-07-04
1.2228,1.2228,1.2228,0.0270451873,2025-07-11
1.2246,1.2246,1.2246,0.0014720314,2025-07-18
1.2443,1.2443,1.2443,0.0160868855,2025-07-25
1.2457,1.2457,1.2457,0.0011251306,2025-07-31
1.2383,1.2383,1.2383,-0.0059404351,2025-08-01
1.2318,1.2318,1.2318,-0.0052491319,2025-08-08
1.2764,1.2764,1.2764,0.0362071765,2025-08-15
1.3117,1.3117,1.3117,0.0276559072,2025-08-22
1.3265,1.3265,1.3265,0.0112830678,2025-08-29
1.289,1.289,1.289,-0.0282698832,2025-09-05
1.2939,1.2939,1.2939,0.0038013964,2025-09-12
1.2887,1.2887,1.2887,-0.0040188577,2025-09-19
1.2922,1.2922,1.2922,0.0027159153,2025-09-26
1.3119,1.3119,1.3119,0.0152453181,2025-09-30
1.2935,1.2935,1.2935,-0.0140254593,2025-10-10
1.2771,1.2771,1.2771,-0.0126787785,2025-10-17
1.2772,1.2772,1.2772,7.83024e-05,2025-10-24
1.2772,1.2772,1.2772,0.0,2025-10-31
1.2738,1.2738,1.2738,-0.0026620733,2025-11-07
1.2674,1.2674,1.2674,-0.0050243366,2025-11-14
1.2602,1.2602,1.2602,-0.0056809216,2025-11-21
1.2603,1.2603,1.2603,7.93525e-05,2025-11-28
1.2592,1.2592,1.2592,-0.0008728081,2025-12-05
1.2602,1.2602,1.2602,0.000794155,2025-12-12
1.2461,1.2461,1.2461,-0.0111887002,2025-12-19
1.2698,1.2698,1.2698,0.0190193403,2025-12-26
1.2667,1.2667,1.2667,-0.0024413293,2025-12-31
1.3491,1.3491,1.3491,0.0650509197,2026-01-09
1.3524,1.3524,1.3524,0.0024460752,2026-01-16
1.377,1.377,1.377,0.0181898846,2026-01-23
1.3137,1.3137,1.3137,-0.0459694989,2026-01-30
1.2981,1.2981,1.2981,-0.0118748573,2026-02-06
1.2941,1.2941,1.2941,-0.0030814267,2026-02-13
1.3388,1.3388,1.3388,0.0345413801,2026-02-27
1.306,1.306,1.306,-0.0244995518,2026-03-06
1.3107,1.3107,1.3107,0.0035987749,2026-03-13
1.2967,1.2967,1.2967,-0.0106813153,2026-03-20
1.3253,1.3253,1.3253,0.0220559883,2026-03-27
1.2949,1.2949,1.2949,-0.0229382027,2026-04-03
1.3403,1.3403,1.3403,0.0350606224,2026-04-10
1.3898,1.3898,1.3898,0.0369320301,2026-04-17
1.3707,1.3707,1.3707,-0.0137429846,2026-04-24
1.3765,1.3765,1.3765,0.0042314146,2026-04-30
1.419,1.419,1.419,0.0308754086,2026-05-08
1.4002,1.4002,1.4002,-0.0132487667,2026-05-15
1.4161,1.4161,1.4161,0.0113555206,2026-05-22
