nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-26
1.0002,1.0002,1.0002,0.0002,2024-08-02
1.0004,1.0004,1.0004,0.00019996,2024-08-09
0.9951,0.9951,0.9951,-0.0052978808,2024-08-16
0.9795,0.9795,0.9795,-0.0156768164,2024-08-23
0.9725,0.9725,0.9725,-0.0071465033,2024-08-30
0.9673,0.9673,0.9673,-0.0053470437,2024-09-06
0.9514,0.9514,0.9514,-0.0164375065,2024-09-13
0.9584,0.9584,0.9584,0.0073575783,2024-09-20
0.9893,0.9893,0.9893,0.0322412354,2024-09-27
1.0108,1.0108,1.0108,0.0217325382,2024-09-30
1.0155,1.0155,1.0155,0.0046497824,2024-10-11
1.0179,1.0179,1.0179,0.0023633678,2024-10-18
1.0235,1.0235,1.0235,0.0055015227,2024-10-25
1.0223,1.0223,1.0223,-0.0011724475,2024-11-01
1.0555,1.0555,1.0555,0.0324757899,2024-11-08
1.0352,1.0352,1.0352,-0.0192325912,2024-11-15
1.0289,1.0289,1.0289,-0.0060857805,2024-11-22
1.0369,1.0369,1.0369,0.007775294,2024-11-29
1.0563,1.0563,1.0563,0.0187096152,2024-12-06
1.0537,1.0537,1.0537,-0.0024614219,2024-12-13
1.0357,1.0357,1.0357,-0.0170826611,2024-12-20
1.0102,1.0102,1.0102,-0.0246210293,2024-12-27
0.9894,0.9894,0.9894,-0.0205899822,2025-01-03
0.9623,0.9623,0.9623,-0.0273903376,2025-01-10
0.928,0.928,0.928,-0.0356437701,2025-01-17
0.9304,0.9304,0.9304,0.0025862069,2025-01-24
1.0038,1.0038,1.0038,0.0788907997,2025-02-07
1.071,1.071,1.071,0.0669456067,2025-02-14
1.0833,1.0833,1.0833,0.0114845938,2025-02-21
1.072,1.072,1.072,-0.0104310902,2025-02-28
1.0935,1.0935,1.0935,0.0200559701,2025-03-07
1.1129,1.1129,1.1129,0.017741198,2025-03-14
1.1253,1.1253,1.1253,0.0111420613,2025-03-21
1.1082,1.1082,1.1082,-0.0151959477,2025-03-28
1.1048,1.1048,1.1048,-0.0030680383,2025-04-03
1.0905,1.0905,1.0905,-0.0129435192,2025-04-11
1.0951,1.0951,1.0951,0.0042182485,2025-04-18
1.1117,1.1117,1.1117,0.015158433,2025-04-25
1.1088,1.1088,1.1088,-0.0026086174,2025-04-30
1.1397,1.1397,1.1397,0.0278679654,2025-05-09
1.1448,1.1448,1.1448,0.0044748618,2025-05-16
1.1498,1.1498,1.1498,0.0043675751,2025-05-23
1.1606,1.1606,1.1606,0.0093929379,2025-05-30
1.165,1.165,1.165,0.0037911425,2025-06-06
1.1673,1.1673,1.1673,0.0019742489,2025-06-13
1.15,1.15,1.15,-0.014820526,2025-06-20
1.1899,1.1899,1.1899,0.0346956522,2025-06-27
1.2032,1.2032,1.2032,0.0111774099,2025-07-04
1.2242,1.2242,1.2242,0.0174534574,2025-07-11
1.2402,1.2402,1.2402,0.0130697598,2025-07-18
1.274,1.274,1.274,0.0272536688,2025-07-25
1.2528,1.2528,1.2528,-0.0166405024,2025-08-01
1.2769,1.2769,1.2769,0.0192369093,2025-08-08
1.2926,1.2926,1.2926,0.0122954029,2025-08-15
1.317,1.317,1.317,0.0188766827,2025-08-22
1.3236,1.3236,1.3236,0.0050113895,2025-08-29
1.3075,1.3075,1.3075,-0.0121637957,2025-09-05
1.3256,1.3256,1.3256,0.0138432122,2025-09-12
1.3304,1.3304,1.3304,0.0036210018,2025-09-19
1.3215,1.3215,1.3215,-0.0066897174,2025-09-26
1.3409,1.3409,1.3409,0.0146802876,2025-10-10
1.3093,1.3093,1.3093,-0.0235662615,2025-10-17
1.323,1.323,1.323,0.0104636065,2025-10-24
1.3125,1.3125,1.3125,-0.0079365079,2025-10-31
1.3156,1.3156,1.3156,0.0023619048,2025-11-07
1.313,1.313,1.313,-0.0019762846,2025-11-14
1.257,1.257,1.257,-0.0426504189,2025-11-21
1.2551,1.2551,1.2551,-0.0015115354,2025-11-28
1.2535,1.2535,1.2535,-0.0012747988,2025-12-05
1.274,1.274,1.274,0.0163542082,2025-12-12
1.2871,1.2871,1.2871,0.0102825746,2025-12-19
1.322,1.322,1.322,0.0271152203,2025-12-26
1.3478,1.3478,1.3478,0.019515885,2025-12-31
1.438,1.438,1.438,0.0669238759,2026-01-16
1.1055,1.4533,1.4533,0.0106397775,2026-01-23
1.0687,1.4165,1.4049224,-0.0332881049,2026-01-30
1.0632,1.411,1.39769205,-0.0051464396,2026-02-06
1.0631,1.4109,1.39756059,-9.40557e-05,2026-02-13
1.0609,1.4087,1.39466845,-0.0020694196,2026-02-27
1.0347,1.3825,1.3602257,-0.0246960128,2026-03-06
1.0169,1.3647,1.33682566,-0.017203054,2026-03-13
0.9919,1.3397,1.30396044,-0.0245845216,2026-03-20
0.9779,1.3257,1.28555592,-0.014114326,2026-03-27
0.9807,1.3285,1.28923682,0.0028632785,2026-04-10
0.9852,1.333,1.29515256,0.0045885592,2026-04-17
0.9786,1.3264,1.28647615,-0.0066991474,2026-04-24
0.973,1.3208,1.27911434,-0.0057224607,2026-04-30
0.986,1.3338,1.29620425,0.01336074,2026-05-08
0.9726,1.3204,1.27858849,-0.0135902637,2026-05-15
0.9688,1.3166,1.27359298,-0.0039070533,2026-05-22
