nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-09
1.0,1.0,1.0,0.0,2023-08-11
0.9998,0.9998,0.9998,-0.0002,2023-08-18
1.0882,1.0882,1.0882,0.0884176835,2023-08-25
1.0876,1.0876,1.0876,-0.0005513692,2023-08-31
1.0878,1.0878,1.0878,0.0001838911,2023-09-01
1.0868,1.0868,1.0868,-0.0009192866,2023-09-08
1.086,1.086,1.086,-0.000736106,2023-09-15
1.0851,1.0851,1.0851,-0.0008287293,2023-09-22
1.0851,1.0851,1.0851,0.0,2023-09-28
1.0832,1.0832,1.0832,-0.0017509907,2023-10-13
1.0826,1.0826,1.0826,-0.0005539143,2023-10-20
1.0816,1.0816,1.0816,-0.0009237022,2023-10-27
1.0812,1.0812,1.0812,-0.0003698225,2023-10-31
1.081,1.081,1.081,-0.0001849797,2023-11-03
1.0803,1.0803,1.0803,-0.0006475486,2023-11-10
1.0797,1.0797,1.0797,-0.0005554013,2023-11-17
1.079,1.079,1.079,-0.0006483282,2023-11-24
1.0782,1.0782,1.0782,-0.0007414272,2023-11-30
1.0783,1.0783,1.0783,9.27472e-05,2023-12-01
1.0774,1.0774,1.0774,-0.0008346471,2023-12-08
1.0769,1.0769,1.0769,-0.0004640802,2023-12-15
1.0762,1.0762,1.0762,-0.0006500139,2023-12-22
1.0757,1.0757,1.0757,-0.0004645977,2023-12-29
1.0752,1.0752,1.0752,-0.0004648136,2024-01-05
1.0746,1.0746,1.0746,-0.0005580357,2024-01-12
1.0739,1.0739,1.0739,-0.0006514052,2024-01-19
1.0731,1.0731,1.0731,-0.0007449483,2024-01-26
1.0726,1.0726,1.0726,-0.0004659398,2024-01-31
1.0725,1.0725,1.0725,-9.32314e-05,2024-02-02
1.0727,1.0727,1.0727,0.0001864802,2024-02-08
1.0706,1.0706,1.0706,-0.0019576769,2024-02-23
1.0715,1.0715,1.0715,0.0008406501,2024-02-29
1.0705,1.0705,1.0705,-0.0009332711,2024-03-01
1.0802,1.0802,1.0802,0.0090611864,2024-03-08
1.0747,1.0747,1.0747,-0.0050916497,2024-03-15
1.072,1.072,1.072,-0.002512329,2024-03-22
1.0497,1.072,1.072,0.0,2024-03-28
1.05,1.0723,1.07230637,0.0002857959,2024-03-29
1.0608,1.0831,1.08333581,0.0102857143,2024-04-03
1.0803,1.1026,1.10325007,0.0183823529,2024-04-12
1.0905,1.1128,1.11366676,0.0094418217,2024-04-19
1.1443,1.1666,1.1686097,0.0493351674,2024-04-26
1.154,1.1763,1.17851577,0.008476798,2024-04-30
1.2167,1.239,1.24254778,0.0543327556,2024-05-10
1.2831,1.3054,1.31035839,0.0545738473,2024-05-17
1.2207,1.243,1.24663275,-0.0486322188,2024-05-24
1.2051,1.2274,1.23070134,-0.0127795527,2024-05-31
1.2262,1.2485,1.2522496,0.0175089204,2024-06-07
1.2075,1.2298,1.23315233,-0.015250367,2024-06-14
1.2402,1.2625,1.26654701,0.0270807453,2024-06-21
1.2266,1.2489,1.25265809,-0.0109659732,2024-06-28
