nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4759,1.4759,1.4759,0.0,2025-08-15
1.5484,1.5484,1.5484,0.0491225693,2025-08-22
1.5408,1.5408,1.5408,-0.0049082924,2025-08-29
1.6429,1.6429,1.6429,0.0662642783,2025-09-05
1.6269,1.6269,1.6269,-0.0097388764,2025-09-12
1.613,1.613,1.613,-0.0085438564,2025-09-19
1.5651,1.5651,1.5651,-0.0296962182,2025-09-26
1.5877,1.5877,1.5877,0.0144399719,2025-09-30
1.5978,1.5978,1.5978,0.0063614033,2025-10-10
1.5425,1.5425,1.5425,-0.0346100889,2025-10-17
1.58,1.58,1.58,0.0243111831,2025-10-24
1.6057,1.6057,1.6057,0.0162658228,2025-10-31
1.636,1.636,1.636,0.0188702746,2025-11-07
1.6151,1.6151,1.6151,-0.0127750611,2025-11-14
1.5731,1.5731,1.5731,-0.0260045818,2025-11-21
1.6256,1.6256,1.6256,0.0333735935,2025-11-28
1.6183,1.6183,1.6183,-0.0044906496,2025-12-05
1.6197,1.6197,1.6197,0.0008651054,2025-12-12
1.5994,1.5994,1.5994,-0.0125331852,2025-12-19
1.6619,1.6619,1.6619,0.0390771539,2025-12-26
1.6564,1.6564,1.6564,-0.0033094651,2025-12-31
1.7556,1.7556,1.7556,0.0598889157,2026-01-09
1.8047,1.8047,1.8047,0.0279676464,2026-01-16
1.8493,1.8493,1.8493,0.0247132487,2026-01-23
1.785,1.785,1.785,-0.0347699129,2026-01-30
1.7847,1.7847,1.7847,-0.0001680672,2026-02-06
1.8048,1.8048,1.8048,0.011262397,2026-02-13
1.8483,1.8483,1.8483,0.0241023936,2026-02-27
1.7868,1.7868,1.7868,-0.0332738192,2026-03-06
1.779,1.779,1.779,-0.0043653459,2026-03-13
1.7807,1.7807,1.7807,0.000955593,2026-03-16
1.6772,1.6772,1.6772,-0.05812321,2026-03-26
1.6948,1.6948,1.6948,0.0104936799,2026-03-27
1.6717,1.6717,1.6717,-0.0136299268,2026-03-31
1.6571,1.6571,1.6571,-0.0087336245,2026-04-03
1.761,1.761,1.761,0.0626998974,2026-04-10
1.8165,1.8165,1.8165,0.031516184,2026-04-17
1.8046,1.8046,1.8046,-0.0065510597,2026-04-24
1.835,1.835,1.835,0.0168458384,2026-04-30
1.9195,1.9195,1.9195,0.0460490463,2026-05-08
1.9144,1.9144,1.9144,-0.0026569419,2026-05-15
1.9337,1.9337,1.9337,0.0100814877,2026-05-22
