nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2019-05-17
0.9997,0.9997,0.9997,-0.00020002,2019-05-24
1.0035,1.0035,1.0035,0.0038011403,2019-05-31
1.0047,1.0047,1.0047,0.0011958146,2019-06-06
1.0098,1.0098,1.0098,0.0050761421,2019-06-14
1.019,1.019,1.019,0.009110715,2019-06-21
1.0199,1.0199,1.0199,0.0008832188,2019-06-28
1.0125,1.0125,1.0125,-0.0072556133,2019-07-05
1.0199,1.0199,1.0199,0.007308642,2019-07-12
1.0175,1.0175,1.0175,-0.0023531719,2019-07-19
1.0208,1.0208,1.0208,0.0032432432,2019-07-26
1.0213,1.0213,1.0213,0.0004898119,2019-08-02
1.0179,1.0179,1.0179,-0.0033290904,2019-08-09
1.0193,1.0193,1.0193,0.0013753807,2019-08-16
1.0234,1.0234,1.0234,0.0040223683,2019-08-23
1.0224,1.0224,1.0224,-0.000977135,2019-08-30
1.0253,1.0253,1.0253,0.0028364632,2019-09-06
1.0231,1.0231,1.0231,-0.0021457134,2019-09-12
1.0229,1.0229,1.0229,-0.0001954843,2019-09-20
1.0245,1.0245,1.0245,0.0015641803,2019-09-27
1.0252,1.0252,1.0252,0.0006832601,2019-09-30
1.0287,1.0287,1.0287,0.003413968,2019-10-11
1.036,1.036,1.036,0.0070963352,2019-10-18
1.0334,1.0334,1.0334,-0.0025096525,2019-10-25
1.0393,1.0393,1.0393,0.0057093091,2019-11-01
1.0472,1.0472,1.0472,0.0076012701,2019-11-08
1.0623,1.0623,1.0623,0.0144194041,2019-11-15
1.0591,1.0591,1.0591,-0.0030123317,2019-11-22
1.055,1.055,1.055,-0.0038712114,2019-11-29
1.0513,1.0513,1.0513,-0.003507109,2019-12-06
1.0518,1.0518,1.0518,0.0004756016,2019-12-13
1.0532,1.0532,1.0532,0.0013310515,2019-12-20
1.0533,1.0533,1.0533,9.49487e-05,2019-12-27
1.0533,1.0533,1.0533,0.0,2019-12-31
1.0558,1.0558,1.0558,0.0023734928,2020-01-03
1.0598,1.0598,1.0598,0.0037885963,2020-01-10
1.0449,1.0449,1.0449,-0.0140592565,2020-01-17
1.0487,1.0487,1.0487,0.0036367116,2020-01-23
1.0525,1.0525,1.0525,0.0036235339,2020-02-07
1.0489,1.0489,1.0489,-0.0034204276,2020-02-14
1.0628,1.0628,1.0628,0.0132519783,2020-02-21
1.0611,1.0611,1.0611,-0.0015995484,2020-02-28
1.0778,1.0778,1.0778,0.0157383847,2020-03-06
1.0858,1.0858,1.0858,0.0074225274,2020-03-13
1.0907,1.0907,1.0907,0.0045128016,2020-03-20
1.0887,1.0887,1.0887,-0.0018336848,2020-03-27
1.0938,1.0938,1.0938,0.0046844861,2020-04-03
1.0993,1.0993,1.0993,0.0050283416,2020-04-10
1.1059,1.1059,1.1059,0.0060038206,2020-04-17
1.1119,1.1119,1.1119,0.0054254453,2020-04-24
1.0976,1.0976,1.0976,-0.0128608688,2020-04-30
1.1054,1.1054,1.1054,0.007106414,2020-05-08
1.1074,1.1074,1.1074,0.0018092998,2020-05-15
1.1106,1.1106,1.1106,0.0028896514,2020-05-22
1.1244,1.1244,1.1244,0.0124257158,2020-05-29
1.1373,1.1373,1.1373,0.0114727855,2020-06-05
1.1329,1.1329,1.1329,-0.0038688121,2020-06-12
0.9985,1.1337,1.1337,0.0007061524,2020-06-19
0.9994,1.1346,1.13472186,0.000901352,2020-06-24
1.0072,1.1424,1.14357801,0.0078046828,2020-07-03
1.0218,1.157,1.16015489,0.0144956315,2020-07-10
1.0138,1.149,1.15107167,-0.0078293208,2020-07-17
1.0277,1.1629,1.16685377,0.0137107911,2020-07-24
1.0386,1.1738,1.17922966,0.010606208,2020-07-31
1.0477,1.1829,1.18956183,0.0087617947,2020-08-07
1.0434,1.1786,1.1846796,-0.0041042283,2020-08-14
1.0465,1.1817,1.18819935,0.0029710562,2020-08-21
1.0462,1.1814,1.18785873,-0.0002866699,2020-08-28
1.0474,1.1826,1.18922121,0.0011470082,2020-09-04
1.0399,1.1751,1.18070569,-0.0071605881,2020-09-11
1.0518,1.187,1.19421699,0.011443408,2020-09-18
1.0494,1.1846,1.19149202,-0.0022818026,2020-09-25
1.0507,1.1859,1.19296804,0.0012388031,2020-09-30
1.0622,1.1974,1.20602518,0.0109450842,2020-10-09
1.0723,1.2075,1.21749275,0.0095085671,2020-10-16
1.0638,1.199,1.20784182,-0.0079268861,2020-10-23
1.0716,1.2068,1.21669797,0.0073322053,2020-10-30
1.0866,1.2218,1.23372901,0.0139977604,2020-11-06
1.0791,1.2143,1.22521349,-0.0069022639,2020-11-13
1.0744,1.2096,1.2198771,-0.0043554814,2020-11-20
1.0704,1.2056,1.21533548,-0.0037230082,2020-11-27
1.0744,1.2096,1.2198771,0.0037369208,2020-12-04
1.068,1.2032,1.21261052,-0.0059568131,2020-12-11
1.0708,1.206,1.21578964,0.0026217228,2020-12-18
1.0733,1.2085,1.21862815,0.002334703,2020-12-25
1.0781,1.2133,1.22407809,0.0044721886,2020-12-31
1.0993,1.2345,1.24814863,0.0196642241,2021-01-08
1.0938,1.229,1.24190392,-0.0050031838,2021-01-15
1.1104,1.2456,1.26075161,0.0151764491,2021-01-22
1.0907,1.2259,1.23838417,-0.0177413545,2021-01-29
1.0875,1.2227,1.23475088,-0.0029338957,2021-02-05
1.1026,1.2378,1.25189546,0.0138850575,2021-02-10
1.1124,1.2476,1.26302241,0.0088880827,2021-02-19
1.0976,1.2328,1.24621845,-0.0133045667,2021-02-26
1.1042,1.2394,1.25371211,0.0060131195,2021-03-05
1.0967,1.2319,1.24519658,-0.0067922478,2021-03-12
1.091,1.2262,1.23872479,-0.0051974104,2021-03-19
1.1023,1.2375,1.25155484,0.0103574702,2021-03-26
1.1119,1.2471,1.26245471,0.0087090629,2021-04-02
1.1083,1.2435,1.25836726,-0.0032377012,2021-04-09
1.1121,1.2473,1.26268179,0.0034286745,2021-04-16
