nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-20
1.0,1.0,1.0,0.0,2024-06-21
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0,1.0,1.0,0.0,2024-07-12
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.0,1.0,1.0,0.0,2024-08-09
1.0,1.0,1.0,0.0,2024-08-16
1.001,1.001,1.001,0.001,2024-08-23
1.0,1.0,1.0,-0.000999001,2024-08-30
1.001,1.001,1.001,0.001,2024-09-06
1.001,1.001,1.001,0.0,2024-09-13
1.0,1.0,1.0,-0.000999001,2024-09-20
1.031,1.031,1.031,0.031,2024-09-27
1.054,1.054,1.054,0.0223084384,2024-09-30
1.034,1.034,1.034,-0.0189753321,2024-10-11
1.079,1.079,1.079,0.0435203095,2024-10-18
1.093,1.093,1.093,0.0129749768,2024-10-25
1.08,1.08,1.08,-0.0118938701,2024-10-31
1.081,1.081,1.081,0.0009259259,2024-11-01
1.148,1.148,1.148,0.0619796485,2024-11-08
1.147,1.147,1.147,-0.0008710801,2024-11-15
1.138,1.138,1.138,-0.0078465562,2024-11-22
1.218,1.218,1.218,0.0702987698,2024-11-29
1.735,1.735,1.735,0.4244663383,2024-12-06
1.734,1.734,1.734,-0.0005763689,2024-12-13
1.731,1.731,1.731,-0.0017301038,2024-12-20
1.735,1.735,1.735,0.002310803,2024-12-27
1.739,1.739,1.739,0.0023054755,2024-12-31
1.738,1.738,1.738,-0.0005750431,2025-01-03
1.731,1.731,1.731,-0.004027618,2025-01-10
1.735,1.735,1.735,0.002310803,2025-01-17
1.734,1.734,1.734,-0.0005763689,2025-01-24
1.736,1.736,1.736,0.0011534025,2025-01-27
1.738,1.738,1.738,0.0011520737,2025-02-07
1.741,1.741,1.741,0.001726122,2025-02-14
1.929,1.929,1.929,0.1079839173,2025-02-21
1.844,1.844,1.844,-0.044064282,2025-02-28
2.027,2.027,2.027,0.0992407809,2025-03-07
2.006,2.006,2.006,-0.0103601381,2025-03-14
1.964,1.964,1.964,-0.0209371884,2025-03-21
1.9,1.9,1.9,-0.032586558,2025-03-28
1.96,1.96,1.96,0.0315789474,2025-03-31
1.914,1.914,1.914,-0.0234693878,2025-04-03
1.813,1.813,1.813,-0.05276907,2025-04-11
1.776,1.776,1.776,-0.0204081633,2025-04-18
1.884,1.884,1.884,0.0608108108,2025-04-25
1.997,1.997,1.997,0.0599787686,2025-04-30
1.998,1.998,1.998,0.0005007511,2025-05-09
2.117,2.117,2.117,0.0595595596,2025-05-16
1.99,1.99,1.99,-0.0599905527,2025-05-23
1.919,1.919,1.919,-0.035678392,2025-05-30
1.937,1.937,1.937,0.0093798854,2025-06-06
1.859,1.859,1.859,-0.0402684564,2025-06-13
1.854,1.854,1.854,-0.0026896181,2025-06-20
1.923,1.923,1.923,0.0372168285,2025-06-27
1.912,1.912,1.912,-0.0057202288,2025-06-30
1.907,1.907,1.907,-0.0026150628,2025-07-04
1.908,1.908,1.908,0.0005243838,2025-07-11
1.953,1.953,1.953,0.0235849057,2025-07-18
2.005,2.005,2.005,0.026625704,2025-07-25
1.97,1.97,1.97,-0.0174563591,2025-07-31
2.034,2.034,2.034,0.0324873096,2025-08-01
2.178,2.178,2.178,0.0707964602,2025-08-08
2.356,2.356,2.356,0.0817263545,2025-08-15
2.492,2.492,2.492,0.0577249576,2025-08-22
2.353,2.353,2.353,-0.0557784912,2025-08-29
2.298,2.298,2.298,-0.0233744156,2025-09-05
2.438,2.438,2.438,0.0609225413,2025-09-12
2.551,2.551,2.551,0.0463494668,2025-09-19
2.457,2.457,2.457,-0.0368482948,2025-09-26
2.481,2.481,2.481,0.0097680098,2025-09-30
2.499,2.499,2.499,0.0072551391,2025-10-10
2.424,2.424,2.424,-0.0300120048,2025-10-17
2.526,2.526,2.526,0.0420792079,2025-10-24
2.658,2.658,2.658,0.0522565321,2025-10-31
2.623,2.623,2.623,-0.0131677953,2025-11-07
2.595,2.595,2.595,-0.0106747998,2025-11-14
2.612,2.612,2.612,0.0065510597,2025-11-21
2.584,2.584,2.584,-0.010719755,2025-11-28
2.61,2.61,2.61,0.0100619195,2025-12-05
2.558,2.558,2.558,-0.0199233716,2025-12-12
2.705,2.705,2.705,0.0574667709,2025-12-19
2.666,2.666,2.666,-0.0144177449,2025-12-26
2.715,2.715,2.715,0.0183795949,2025-12-31
2.951,2.951,2.951,0.0869244936,2026-01-09
2.877,2.877,2.877,-0.0250762453,2026-01-16
2.893,2.893,2.893,0.0055613486,2026-01-23
2.828,2.828,2.828,-0.0224680263,2026-01-30
2.82,2.82,2.82,-0.0028288543,2026-02-06
2.811,2.811,2.811,-0.0031914894,2026-02-13
2.872,2.872,2.872,0.0217004625,2026-02-27
2.975,2.975,2.975,0.0358635097,2026-03-06
2.997,2.997,2.997,0.007394958,2026-03-13
2.892,2.892,2.892,-0.035035035,2026-03-20
2.908,2.908,2.908,0.0055325035,2026-03-27
2.83,2.83,2.83,-0.0268225585,2026-04-03
2.919,2.919,2.919,0.0314487633,2026-04-10
3.037,3.037,3.037,0.040424803,2026-04-17
3.059,3.059,3.059,0.0072439908,2026-04-24
3.165,3.165,3.165,0.034651847,2026-04-30
3.247,3.247,3.247,0.0259083728,2026-05-08
3.771,3.771,3.771,0.1613797351,2026-05-15
4.249,4.249,4.249,0.1267568284,2026-05-22
