nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-30
1.0001,1.0001,1.0001,0.0001,2023-05-31
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0001,1.0001,1.0001,0.0,2023-06-09
1.0676,1.0676,1.0676,0.0674932507,2023-06-16
1.0273,1.0273,1.0273,-0.0377482203,2023-06-21
0.9451,0.9451,0.9451,-0.0800155748,2023-06-30
0.9211,0.9211,0.9211,-0.0253941382,2023-07-07
0.9787,0.9787,0.9787,0.0625339268,2023-07-14
0.8545,0.8545,0.8545,-0.1269030346,2023-07-21
0.8937,0.8937,0.8937,0.0458747806,2023-07-28
0.8977,0.8977,0.8977,0.0044757749,2023-07-31
0.9498,0.9498,0.9498,0.0580372062,2023-08-04
0.9096,0.9096,0.9096,-0.0423246999,2023-08-11
0.8648,0.8648,0.8648,-0.0492524186,2023-08-18
0.7821,0.7821,0.7821,-0.0956290472,2023-08-25
0.7538,0.7538,0.7538,-0.0361846311,2023-08-31
0.7432,0.7432,0.7432,-0.0140620854,2023-09-01
0.7673,0.7673,0.7673,0.0324273412,2023-09-08
0.798,0.798,0.798,0.0400104262,2023-09-15
0.8451,0.8451,0.8451,0.0590225564,2023-09-22
0.9429,0.9429,0.9429,0.1157259496,2023-09-28
1.0302,1.0302,1.0302,0.0925867006,2023-10-13
0.9616,0.9616,0.9616,-0.0665890118,2023-10-20
0.9539,0.9539,0.9539,-0.0080074875,2023-10-27
0.8559,0.8559,0.8559,-0.1027361359,2023-10-31
0.9103,0.9103,0.9103,0.063558827,2023-11-03
1.0902,1.0902,1.0902,0.1976271559,2023-11-10
1.1242,1.1242,1.1242,0.0311869382,2023-11-17
1.1794,1.1794,1.1794,0.0491015833,2023-11-24
1.0906,1.0906,1.0906,-0.0752925216,2023-11-30
1.0491,1.0491,1.0491,-0.0380524482,2023-12-01
1.0397,1.0397,1.0397,-0.008960061,2023-12-08
1.1007,1.1007,1.1007,0.0586707704,2023-12-15
1.0876,1.0876,1.0876,-0.0119015172,2023-12-22
1.163,1.163,1.163,0.0693269584,2023-12-29
1.1298,1.1298,1.1298,-0.0285468616,2024-01-05
1.1124,1.1124,1.1124,-0.0154009559,2024-01-12
1.0955,1.0955,1.0955,-0.0151923768,2024-01-19
1.1945,1.1945,1.1945,0.0903696942,2024-01-26
1.1116,1.1116,1.1116,-0.0694014232,2024-01-31
1.0177,1.0177,1.0177,-0.084472832,2024-02-02
0.8352,0.8352,0.8352,-0.179325931,2024-02-08
1.0038,1.0038,1.0038,0.2018678161,2024-02-23
1.0357,1.0357,1.0357,0.0317792389,2024-02-29
