nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-18
1.0001,1.0001,1.0001,0.0001,2022-01-21
1.0003,1.0003,1.0003,0.00019998,2022-01-28
1.039,1.039,1.039,0.0386883935,2022-02-11
1.0188,1.0188,1.0188,-0.0194417709,2022-02-18
0.9843,0.9843,0.9843,-0.0338633687,2022-02-25
0.9888,0.9888,0.9888,0.0045717769,2022-02-28
0.9594,0.9594,0.9594,-0.0297330097,2022-03-04
0.9021,0.9021,0.9021,-0.059724828,2022-03-11
0.9366,0.9366,0.9366,0.0382440971,2022-03-18
0.9226,0.9226,0.9226,-0.0149476831,2022-03-25
0.9529,0.9529,0.9529,0.0328419684,2022-03-31
0.9532,0.9532,0.9532,0.0003148284,2022-04-01
0.987,0.987,0.987,0.0354595048,2022-04-08
0.9191,0.9191,0.9191,-0.0687943262,2022-04-15
0.8676,0.8676,0.8676,-0.0560330758,2022-04-22
0.9198,0.9198,0.9198,0.0601659751,2022-04-29
0.8883,0.8883,0.8883,-0.0342465753,2022-05-06
0.9014,0.9014,0.9014,0.0147472701,2022-05-13
0.9522,0.9522,0.9522,0.0563567783,2022-05-20
0.9275,0.9275,0.9275,-0.0259399286,2022-05-27
0.9572,0.9572,0.9572,0.0320215633,2022-05-31
0.9827,0.9827,0.9827,0.0266402006,2022-06-02
1.0197,1.0197,1.0197,0.0376513687,2022-06-10
1.0689,1.0689,1.0689,0.0482494851,2022-06-17
1.1035,1.1035,1.1035,0.0323697259,2022-06-24
1.1213,1.1213,1.1213,0.0161304939,2022-06-30
1.1405,1.1405,1.1405,0.0171229823,2022-07-01
1.0995,1.0995,1.0995,-0.0359491451,2022-07-08
1.0504,1.0504,1.0504,-0.0446566621,2022-07-15
1.1134,1.1134,1.1134,0.0599771516,2022-07-22
1.1386,1.1386,1.1386,0.0226333752,2022-07-29
1.1344,1.1344,1.1344,-0.0036887406,2022-08-05
1.1384,1.1384,1.1384,0.0035260931,2022-08-12
1.1501,1.1501,1.1501,0.0102775826,2022-08-19
1.1391,1.1391,1.1391,-0.0095643857,2022-08-26
1.0918,1.0918,1.0918,-0.0415240102,2022-08-31
1.0787,1.0787,1.0787,-0.0119985345,2022-09-02
1.1045,1.1045,1.1045,0.0239176787,2022-09-09
1.0679,1.0679,1.0679,-0.0331371661,2022-09-16
1.0138,1.0138,1.0138,-0.0506601742,2022-09-23
0.9754,0.9754,0.9754,-0.0378772934,2022-09-30
0.9859,0.9859,0.9859,0.0107648144,2022-10-14
0.9982,0.9982,0.9982,0.0124759103,2022-10-21
0.9458,0.9458,0.9458,-0.0524944901,2022-10-28
0.9711,0.9711,0.9711,0.0267498414,2022-10-31
1.0644,1.0644,1.0644,0.0960766141,2022-11-04
1.1533,1.1533,1.1533,0.0835212326,2022-11-11
1.1822,1.1822,1.1822,0.0250585277,2022-11-18
1.1841,1.1841,1.1841,0.0016071731,2022-11-25
1.2369,1.2369,1.2369,0.0445908285,2022-11-30
1.3432,1.3432,1.3432,0.0859406581,2022-12-02
1.3738,1.3738,1.3738,0.0227814175,2022-12-09
1.3234,1.3234,1.3234,-0.0366865628,2022-12-16
1.0411,1.2911,1.2911,-0.0244068309,2022-12-20
1.0418,1.2918,1.29196809,0.0006723658,2022-12-23
1.0622,1.3122,1.31726676,0.0195814936,2022-12-30
1.109,1.359,1.37530487,0.0440594992,2023-01-06
1.1246,1.3746,1.39465091,0.0140667268,2023-01-13
1.1374,1.3874,1.41052458,0.0113818246,2023-01-20
1.1583,1.4083,1.43644331,0.0183752418,2023-01-31
1.159,1.409,1.4373114,0.0006043339,2023-02-03
1.1264,1.3764,1.39688314,-0.0281276963,2023-02-10
1.1232,1.3732,1.39291472,-0.0028409091,2023-02-17
1.1167,1.3667,1.38485388,-0.005787037,2023-02-24
1.1147,1.3647,1.38237361,-0.0017909913,2023-02-28
1.1258,1.3758,1.39613906,0.0099578362,2023-03-03
1.0984,1.3484,1.36215949,-0.0243382484,2023-03-10
1.1161,1.3661,1.3841098,0.0161143481,2023-03-17
1.0939,1.3439,1.3565789,-0.0198906908,2023-03-24
1.0738,1.3238,1.33165227,-0.0183746229,2023-03-31
1.0893,1.3393,1.3508743,0.0144347178,2023-04-07
1.1117,1.3617,1.37865322,0.0205636647,2023-04-14
1.0492,1.2992,1.30114506,-0.0562202033,2023-04-21
1.0426,1.2926,1.2929602,-0.0062905071,2023-04-28
1.0109,1.2609,1.25364805,-0.0304047573,2023-05-05
0.9717,1.2217,1.20503493,-0.0387773271,2023-05-12
1.0091,1.2591,1.25141582,0.0384892457,2023-05-19
0.994,1.244,1.23268985,-0.0149638292,2023-05-26
0.9745,1.2245,1.2085073,-0.0196177062,2023-05-31
0.9973,1.2473,1.23678228,0.0233966136,2023-06-02
1.0141,1.2641,1.25761647,0.0168454828,2023-06-09
1.0757,1.3257,1.33400852,0.0607435164,2023-06-16
1.0598,1.3098,1.31429044,-0.0147810728,2023-06-21
1.0837,1.3337,1.34392956,0.0225514248,2023-06-30
1.0664,1.3164,1.3224753,-0.0159638276,2023-07-07
1.08,1.33,1.33934108,0.0127531883,2023-07-14
1.0599,1.3099,1.31441446,-0.0186111111,2023-07-21
1.0792,1.3292,1.33834898,0.018209265,2023-07-28
1.0765,1.3265,1.33500062,-0.0025018532,2023-07-31
1.0726,1.3226,1.33016411,-0.0036228518,2023-08-04
1.0323,1.2823,1.28018685,-0.0375722543,2023-08-11
0.9897,1.2397,1.22735729,-0.0412670735,2023-08-18
0.9525,1.2025,1.18122443,-0.0375871476,2023-08-25
0.9814,1.2314,1.2170642,0.0303412073,2023-08-31
1.0042,1.2542,1.24533918,0.0232321174,2023-09-01
0.9601,1.2101,1.19064942,-0.0439155547,2023-09-08
0.9423,1.1923,1.16857509,-0.0185397354,2023-09-15
0.9269,1.1769,1.14947708,-0.0163429906,2023-09-22
0.9164,1.1664,1.13645571,-0.0113280829,2023-09-28
