nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-27
1.0002,1.0002,1.0002,0.0002,2022-12-30
1.0004,1.0004,1.0004,0.00019996,2023-01-06
1.0005,1.0005,1.0005,9.996e-05,2023-01-13
1.0008,1.0008,1.0008,0.0002998501,2023-01-20
1.0013,1.0013,1.0013,0.0004996003,2023-01-31
1.0014,1.0014,1.0014,9.98702e-05,2023-02-03
1.0016,1.0016,1.0016,0.0001997204,2023-02-10
0.9169,0.9169,0.9169,-0.0845646965,2023-02-17
0.9197,0.9197,0.9197,0.0030537681,2023-02-24
0.9214,0.9214,0.9214,0.0018484288,2023-02-28
0.9224,0.9224,0.9224,0.001085305,2023-03-03
0.9253,0.9253,0.9253,0.0031439722,2023-03-10
0.928,0.928,0.928,0.0029179725,2023-03-17
0.9308,0.9308,0.9308,0.0030172414,2023-03-24
0.9333,0.9333,0.9333,0.0026858616,2023-03-31
0.9358,0.9358,0.9358,0.0026786671,2023-04-07
0.9362,0.9362,0.9362,0.0004274418,2023-04-14
0.9387,0.9387,0.9387,0.0026703696,2023-04-21
0.9409,0.9409,0.9409,0.0023436668,2023-04-28
0.9438,0.9438,0.9438,0.0030821554,2023-05-05
0.947,0.947,0.947,0.0033905488,2023-05-12
0.9494,0.9494,0.9494,0.0025343189,2023-05-19
0.9523,0.9523,0.9523,0.0030545608,2023-05-26
0.9542,0.9542,0.9542,0.0019951696,2023-05-31
0.9552,0.9552,0.9552,0.0010479983,2023-06-02
0.9595,0.9595,0.9595,0.004501675,2023-06-09
0.9621,0.9621,0.9621,0.0027097447,2023-06-16
0.9635,0.9635,0.9635,0.0014551502,2023-06-21
0.9667,0.9667,0.9667,0.0033212247,2023-06-30
0.9693,0.9693,0.9693,0.0026895624,2023-07-07
0.9705,0.9705,0.9705,0.0012380068,2023-07-14
0.9704,0.9704,0.9704,-0.0001030397,2023-07-21
0.9728,0.9728,0.9728,0.0024732069,2023-07-28
0.9739,0.9739,0.9739,0.0011307566,2023-07-31
0.9753,0.9753,0.9753,0.0014375193,2023-08-04
0.9779,0.9779,0.9779,0.0026658464,2023-08-11
0.98,0.98,0.98,0.0021474588,2023-08-18
0.9825,0.9825,0.9825,0.0025510204,2023-08-25
0.9842,0.9842,0.9842,0.0017302799,2023-08-31
0.9846,0.9846,0.9846,0.0004064215,2023-09-01
0.9864,0.9864,0.9864,0.0018281536,2023-09-08
0.9882,0.9882,0.9882,0.0018248175,2023-09-15
0.9904,0.9904,0.9904,0.00222627,2023-09-22
0.9925,0.9925,0.9925,0.0021203554,2023-09-28
1.0007,1.0007,1.0007,0.0082619647,2023-10-13
1.0034,1.0034,1.0034,0.0026981113,2023-10-20
1.0055,1.0055,1.0055,0.0020928842,2023-10-27
1.0071,1.0071,1.0071,0.0015912481,2023-10-31
1.0083,1.0083,1.0083,0.0011915401,2023-11-03
1.0118,1.0118,1.0118,0.0034711891,2023-11-10
1.0164,1.0164,1.0164,0.004546353,2023-11-17
1.0188,1.0188,1.0188,0.0023612751,2023-11-24
1.0233,1.0233,1.0233,0.0044169611,2023-11-30
1.0262,1.0262,1.0262,0.0028339685,2023-12-01
1.0308,1.0308,1.0308,0.004482557,2023-12-08
1.0334,1.0334,1.0334,0.0025223128,2023-12-15
1.0437,1.0437,1.0437,0.0099670989,2023-12-22
1.0466,1.0466,1.0466,0.0027785762,2023-12-29
1.0557,1.0557,1.0557,0.0086948213,2024-01-05
1.0573,1.0573,1.0573,0.0015155821,2024-01-12
1.0624,1.0624,1.0624,0.0048236073,2024-01-19
1.0637,1.0637,1.0637,0.0012236446,2024-01-26
1.0649,1.0649,1.0649,0.0011281376,2024-01-31
1.0696,1.0696,1.0696,0.00441356,2024-02-02
1.0708,1.0708,1.0708,0.0011219147,2024-02-08
1.0735,1.0735,1.0735,0.0025214793,2024-02-23
1.0744,1.0744,1.0744,0.0008383791,2024-02-29
1.0746,1.0746,1.0746,0.0001861504,2024-03-01
1.0777,1.0777,1.0777,0.0028847943,2024-03-08
1.0776,1.0776,1.0776,-9.27902e-05,2024-03-15
1.0794,1.0794,1.0794,0.0016703786,2024-03-22
1.0804,1.0804,1.0804,0.0009264406,2024-03-29
1.0784,1.0784,1.0784,-0.0018511662,2024-04-03
1.0788,1.0788,1.0788,0.0003709199,2024-04-12
1.079,1.079,1.079,0.0001853912,2024-04-19
1.079,1.079,1.079,0.0,2024-04-26
1.0792,1.0792,1.0792,0.0001853568,2024-04-30
