nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-01-18
1.0002,1.0002,1.0002,9.999e-05,2021-01-22
1.0005,1.0005,1.0005,0.00029994,2021-01-29
0.9955,0.9955,0.9955,-0.0049975012,2021-02-05
1.1,1.1,1.1,0.1049723757,2021-02-10
1.0526,1.0526,1.0526,-0.0430909091,2021-02-19
0.9086,0.9086,0.9086,-0.1368041041,2021-02-26
0.8874,0.8874,0.8874,-0.0233325996,2021-03-05
0.8668,0.8668,0.8668,-0.0232138833,2021-03-12
0.8603,0.8603,0.8603,-0.0074988463,2021-03-19
0.8539,0.8539,0.8539,-0.0074392654,2021-03-26
0.8528,0.8528,0.8528,-0.0012882071,2021-03-31
0.8967,0.8967,0.8967,0.0514774859,2021-04-02
0.8668,0.8668,0.8668,-0.0333444853,2021-04-09
0.8777,0.8777,0.8777,0.0125749885,2021-04-16
0.8928,0.8928,0.8928,0.0172040561,2021-04-23
0.8686,0.8686,0.8686,-0.0271057348,2021-04-30
0.8318,0.8318,0.8318,-0.0423670274,2021-05-07
0.8517,0.8517,0.8517,0.0239240202,2021-05-14
0.8606,0.8606,0.8606,0.0104496889,2021-05-21
0.9162,0.9162,0.9162,0.0646060888,2021-05-28
0.9136,0.9136,0.9136,-0.0028378083,2021-05-31
0.9236,0.9236,0.9236,0.0109457093,2021-06-04
0.9084,0.9084,0.9084,-0.0164573408,2021-06-11
0.8876,0.8876,0.8876,-0.022897402,2021-06-18
0.9012,0.9012,0.9012,0.0153222172,2021-06-25
0.8995,0.8995,0.8995,-0.0018863737,2021-06-30
0.8853,0.8853,0.8853,-0.0157865481,2021-07-02
0.8724,0.8724,0.8724,-0.0145713318,2021-07-09
0.8622,0.8622,0.8622,-0.0116918845,2021-07-16
0.8546,0.8546,0.8546,-0.0088146602,2021-07-23
0.7843,0.7843,0.7843,-0.0822607068,2021-07-30
0.7866,0.7866,0.7866,0.0029325513,2021-08-06
0.7946,0.7946,0.7946,0.0101703534,2021-08-13
0.7526,0.7526,0.7526,-0.0528567833,2021-08-20
0.776,0.776,0.776,0.0310922137,2021-08-27
0.7699,0.7699,0.7699,-0.0078608247,2021-08-31
0.7991,0.7991,0.7991,0.0379270035,2021-09-03
0.7956,0.7956,0.7956,-0.0043799274,2021-09-10
0.7973,0.7973,0.7973,0.0021367521,2021-09-17
0.7984,0.7984,0.7984,0.0013796563,2021-09-24
0.8234,0.8234,0.8234,0.0313126253,2021-09-30
0.8295,0.8295,0.8295,0.007408307,2021-10-08
0.8543,0.8543,0.8543,0.0298975286,2021-10-15
0.8592,0.8592,0.8592,0.00573569,2021-10-22
0.8587,0.8587,0.8587,-0.0005819367,2021-10-29
0.8767,0.8767,0.8767,0.0209619192,2021-11-05
0.8425,0.8425,0.8425,-0.0390099236,2021-11-12
0.8734,0.8734,0.8734,0.0366765579,2021-11-19
0.8885,0.8885,0.8885,0.0172887566,2021-11-26
0.8957,0.8957,0.8957,0.0081035453,2021-11-30
0.8862,0.8862,0.8862,-0.0106062298,2021-12-03
0.927,0.927,0.927,0.0460392688,2021-12-10
0.8959,0.8959,0.8959,-0.0335490831,2021-12-17
0.9549,0.9549,0.9549,0.0658555642,2021-12-24
0.9105,0.9105,0.9105,-0.0464970154,2021-12-31
0.8621,0.8621,0.8621,-0.0531576057,2022-01-07
0.8338,0.8338,0.8338,-0.0328268182,2022-01-14
0.8617,0.8617,0.8617,0.0334612617,2022-01-21
0.8343,0.8343,0.8343,-0.0317976094,2022-01-28
0.8264,0.8264,0.8264,-0.0094690159,2022-02-11
0.8418,0.8418,0.8418,0.0186350436,2022-02-18
0.8103,0.8103,0.8103,-0.0374198147,2022-02-25
0.8102,0.8102,0.8102,-0.0001234111,2022-02-28
0.8089,0.8089,0.8089,-0.0016045421,2022-03-04
0.8079,0.8079,0.8079,-0.0012362468,2022-03-11
0.8084,0.8084,0.8084,0.0006188885,2022-03-18
0.8076,0.8076,0.8076,-0.0009896091,2022-03-25
0.8085,0.8085,0.8085,0.0011144131,2022-03-31
0.8102,0.8102,0.8102,0.0021026592,2022-04-01
0.8105,0.8105,0.8105,0.0003702789,2022-04-08
0.8108,0.8108,0.8108,0.0003701419,2022-04-15
0.8093,0.8093,0.8093,-0.0018500247,2022-04-22
0.8111,0.8111,0.8111,0.0022241443,2022-04-29
0.8094,0.8094,0.8094,-0.0020959191,2022-05-06
0.8074,0.8074,0.8074,-0.0024709661,2022-05-13
0.805,0.805,0.805,-0.0029725043,2022-05-20
0.8066,0.8066,0.8066,0.0019875776,2022-05-27
0.808,0.808,0.808,0.0017356806,2022-05-31
0.8129,0.8129,0.8129,0.0060643564,2022-06-02
0.7962,0.7962,0.7962,-0.0205437323,2022-06-10
0.7876,0.7876,0.7876,-0.0108013062,2022-06-17
0.8113,0.8113,0.8113,0.030091417,2022-06-24
0.7881,0.7881,0.7881,-0.0285960804,2022-06-30
0.7886,0.7886,0.7886,0.0006344373,2022-07-01
0.7875,0.7875,0.7875,-0.001394877,2022-07-08
0.7642,0.7642,0.7642,-0.0295873016,2022-07-15
0.7801,0.7801,0.7801,0.0208060717,2022-07-22
0.7763,0.7763,0.7763,-0.0048711704,2022-07-29
0.7562,0.7562,0.7562,-0.025892052,2022-08-05
0.7802,0.7802,0.7802,0.0317376355,2022-08-12
0.7687,0.7687,0.7687,-0.0147398103,2022-08-19
0.7475,0.7475,0.7475,-0.0275790295,2022-08-26
0.7229,0.7229,0.7229,-0.032909699,2022-08-31
0.7104,0.7104,0.7104,-0.0172914649,2022-09-02
0.7614,0.7614,0.7614,0.0717905405,2022-09-09
0.7552,0.7552,0.7552,-0.0081428947,2022-09-16
0.6936,0.6936,0.6936,-0.0815677966,2022-09-23
0.6823,0.6823,0.6823,-0.0162918108,2022-09-30
0.5918,0.5918,0.5918,-0.1326396013,2022-10-14
0.5983,0.5983,0.5983,0.0109834404,2022-10-21
0.5914,0.5914,0.5914,-0.0115326759,2022-10-28
0.5893,0.5893,0.5893,-0.0035508962,2022-10-31
0.5782,0.5782,0.5782,-0.018835907,2022-11-04
0.5636,0.5636,0.5636,-0.0252507783,2022-11-11
0.528,0.528,0.528,-0.0631653655,2022-11-18
0.5327,0.5327,0.5327,0.0089015152,2022-11-25
0.5639,0.5639,0.5639,0.0585695513,2022-11-30
0.5691,0.5691,0.5691,0.0092214932,2022-12-02
0.5455,0.5455,0.5455,-0.0414689861,2022-12-09
0.4868,0.4868,0.4868,-0.1076076994,2022-12-16
0.4286,0.4286,0.4286,-0.1195562859,2022-12-23
0.4275,0.4275,0.4275,-0.0025664956,2022-12-30
0.4166,0.4166,0.4166,-0.025497076,2023-01-06
0.4539,0.4539,0.4539,0.0895343255,2023-01-13
0.4707,0.4707,0.4707,0.0370125578,2023-01-20
0.5497,0.5497,0.5497,0.1678351392,2023-01-31
0.5846,0.5846,0.5846,0.0634891759,2023-02-03
0.5912,0.5912,0.5912,0.0112897708,2023-02-10
0.6071,0.6071,0.6071,0.026894452,2023-02-17
0.579,0.579,0.579,-0.0462856202,2023-02-24
0.5976,0.5976,0.5976,0.0321243523,2023-02-28
