nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-23
1.0001,1.0001,1.0001,0.0001,2024-01-24
1.0001,1.0001,1.0001,0.0,2024-01-25
1.0001,1.0001,1.0001,0.0,2024-01-26
1.0002,1.0002,1.0002,9.999e-05,2024-01-29
1.0003,1.0003,1.0003,9.998e-05,2024-01-30
1.0003,1.0003,1.0003,0.0,2024-01-31
1.0003,1.0003,1.0003,0.0,2024-02-01
1.0003,1.0003,1.0003,0.0,2024-02-02
1.0004,1.0004,1.0004,9.997e-05,2024-02-05
1.0005,1.0005,1.0005,9.996e-05,2024-02-06
1.0005,1.0005,1.0005,0.0,2024-02-07
1.0005,1.0005,1.0005,0.0,2024-02-08
1.0009,1.0009,1.0009,0.0003998001,2024-02-19
1.0009,1.0009,1.0009,0.0,2024-02-20
1.0009,1.0009,1.0009,0.0,2024-02-21
1.0009,1.0009,1.0009,0.0,2024-02-22
1.001,1.001,1.001,9.99101e-05,2024-02-23
1.0011,1.0011,1.0011,9.99001e-05,2024-02-26
1.0011,1.0011,1.0011,0.0,2024-02-27
1.0011,1.0011,1.0011,0.0,2024-02-28
1.0012,1.0012,1.0012,9.98901e-05,2024-02-29
1.0012,1.0012,1.0012,0.0,2024-03-01
1.0013,1.0013,1.0013,9.98801e-05,2024-03-04
1.0013,1.0013,1.0013,0.0,2024-03-05
1.0013,1.0013,1.0013,0.0,2024-03-06
1.0014,1.0014,1.0014,9.98702e-05,2024-03-07
1.0014,1.0014,1.0014,0.0,2024-03-08
1.0015,1.0015,1.0015,9.98602e-05,2024-03-11
1.0015,1.0015,1.0015,0.0,2024-03-12
1.0015,1.0015,1.0015,0.0,2024-03-13
1.0015,1.0015,1.0015,0.0,2024-03-14
1.0015,1.0015,1.0015,0.0,2024-03-15
1.0016,1.0016,1.0016,9.98502e-05,2024-03-18
1.0017,1.0017,1.0017,9.98403e-05,2024-03-19
1.0022,1.0022,1.0022,0.0004991514,2024-03-20
1.0026,1.0026,1.0026,0.0003991219,2024-03-21
1.0034,1.0034,1.0034,0.0007979254,2024-03-22
1.0018,1.0018,1.0018,-0.0015945784,2024-03-25
1.0014,1.0014,1.0014,-0.0003992813,2024-03-26
0.9872,0.9872,0.9872,-0.0141801478,2024-03-27
0.9989,0.9989,0.9989,0.0118517018,2024-03-28
0.9985,0.9985,0.9985,-0.0004004405,2024-03-29
1.0091,1.0091,1.0091,0.0106159239,2024-04-01
1.0063,1.0063,1.0063,-0.0027747498,2024-04-02
1.0028,1.0028,1.0028,-0.003478088,2024-04-03
0.9974,0.9974,0.9974,-0.0053849222,2024-04-08
1.0055,1.0055,1.0055,0.0081211149,2024-04-09
0.9939,0.9939,0.9939,-0.011536549,2024-04-10
0.994,0.994,0.994,0.0001006137,2024-04-11
0.9902,0.9902,0.9902,-0.0038229376,2024-04-12
0.9819,0.9819,0.9819,-0.008382145,2024-04-15
0.9748,0.9748,0.9748,-0.0072308789,2024-04-16
0.9966,0.9966,0.9966,0.0223635618,2024-04-17
1.0006,1.0006,1.0006,0.0040136464,2024-04-18
1.0003,1.0003,1.0003,-0.0002998201,2024-04-19
0.9959,0.9959,0.9959,-0.0043986804,2024-04-22
0.9965,0.9965,0.9965,0.0006024701,2024-04-23
1.017,1.017,1.017,0.020572002,2024-04-24
1.0163,1.0163,1.0163,-0.0006882989,2024-04-25
1.0226,1.0226,1.0226,0.006198957,2024-04-26
1.0381,1.0381,1.0381,0.0151574418,2024-04-29
1.025,1.025,1.025,-0.0126192082,2024-04-30
1.031,1.031,1.031,0.0058536585,2024-05-06
1.0444,1.0444,1.0444,0.0129970902,2024-05-07
1.0349,1.0349,1.0349,-0.0090961318,2024-05-08
1.0341,1.0341,1.0341,-0.0007730215,2024-05-09
1.0229,1.0229,1.0229,-0.010830674,2024-05-10
1.0171,1.0171,1.0171,-0.0056701535,2024-05-13
1.0162,1.0162,1.0162,-0.0008848687,2024-05-14
1.0128,1.0128,1.0128,-0.0033457981,2024-05-15
1.0097,1.0097,1.0097,-0.0030608215,2024-05-16
1.0148,1.0148,1.0148,0.0050510052,2024-05-17
1.0183,1.0183,1.0183,0.0034489555,2024-05-20
1.0119,1.0119,1.0119,-0.0062849848,2024-05-21
1.0127,1.0127,1.0127,0.000790592,2024-05-22
1.0091,1.0091,1.0091,-0.0035548534,2024-05-23
1.0073,1.0073,1.0073,-0.0017837677,2024-05-24
1.0082,1.0082,1.0082,0.0008934776,2024-05-27
1.0063,1.0063,1.0063,-0.0018845467,2024-05-28
1.0068,1.0068,1.0068,0.0004968697,2024-05-29
1.0004,1.0004,1.0004,-0.0063567739,2024-05-30
1.0012,1.0012,1.0012,0.0007996801,2024-05-31
0.9958,0.9958,0.9958,-0.0053935278,2024-06-03
0.993,0.993,0.993,-0.0028118096,2024-06-04
0.9917,0.9917,0.9917,-0.0013091641,2024-06-05
0.9783,0.9783,0.9783,-0.0135121509,2024-06-06
0.9789,0.9789,0.9789,0.0006133088,2024-06-07
0.979,0.979,0.979,0.0001021555,2024-06-11
0.9799,0.9799,0.9799,0.0009193054,2024-06-12
0.979,0.979,0.979,-0.0009184611,2024-06-13
0.9801,0.9801,0.9801,0.0011235955,2024-06-14
0.9801,0.9801,0.9801,0.0,2024-06-17
0.9807,0.9807,0.9807,0.0006121824,2024-06-18
0.9803,0.9803,0.9803,-0.0004078719,2024-06-19
0.9799,0.9799,0.9799,-0.0004080384,2024-06-20
0.9798,0.9798,0.9798,-0.0001020512,2024-06-21
0.9795,0.9795,0.9795,-0.0003061849,2024-06-24
0.9797,0.9797,0.9797,0.0002041858,2024-06-25
0.9803,0.9803,0.9803,0.0006124324,2024-06-26
0.9805,0.9805,0.9805,0.0002040192,2024-06-27
0.9802,0.9802,0.9802,-0.0003059663,2024-06-28
0.9808,0.9808,0.9808,0.00061212,2024-07-01
0.9807,0.9807,0.9807,-0.0001019576,2024-07-02
0.9789,0.9789,0.9789,-0.0018354237,2024-07-03
0.978,0.978,0.978,-0.0009193993,2024-07-04
0.9791,0.9791,0.9791,0.0011247444,2024-07-05
0.9782,0.9782,0.9782,-0.0009192115,2024-07-08
0.9793,0.9793,0.9793,0.0011245144,2024-07-09
0.9837,0.9837,0.9837,0.0044930052,2024-07-10
0.9881,0.9881,0.9881,0.0044729084,2024-07-11
0.9851,0.9851,0.9851,-0.0030361299,2024-07-12
0.9836,0.9836,0.9836,-0.0015226881,2024-07-15
0.983,0.983,0.983,-0.0006100041,2024-07-16
0.9811,0.9811,0.9811,-0.0019328586,2024-07-17
0.9811,0.9811,0.9811,0.0,2024-07-18
0.9818,0.9818,0.9818,0.0007134849,2024-07-19
0.9853,0.9853,0.9853,0.0035648808,2024-07-22
0.985,0.985,0.985,-0.0003044758,2024-07-23
0.9804,0.9804,0.9804,-0.0046700508,2024-07-24
0.9805,0.9805,0.9805,0.0001019992,2024-07-25
0.9838,0.9838,0.9838,0.0033656298,2024-07-26
0.9886,0.9886,0.9886,0.0048790405,2024-07-29
0.9886,0.9886,0.9886,0.0,2024-07-30
0.991,0.991,0.991,0.0024276755,2024-07-31
0.988,0.988,0.988,-0.0030272452,2024-08-01
0.9851,0.9851,0.9851,-0.0029352227,2024-08-02
0.9793,0.9793,0.9793,-0.0058877271,2024-08-05
0.9876,0.9876,0.9876,0.0084754416,2024-08-06
0.9901,0.9901,0.9901,0.0025313892,2024-08-07
0.988,0.988,0.988,-0.0021209979,2024-08-08
0.9839,0.9839,0.9839,-0.0041497976,2024-08-09
0.9843,0.9843,0.9843,0.0004065454,2024-08-12
0.982,0.982,0.982,-0.002336686,2024-08-13
0.9823,0.9823,0.9823,0.000305499,2024-08-14
0.984,0.984,0.984,0.0017306322,2024-08-15
0.9837,0.9837,0.9837,-0.000304878,2024-08-16
0.9852,0.9852,0.9852,0.0015248551,2024-08-19
0.9837,0.9837,0.9837,-0.0015225335,2024-08-20
0.9886,0.9886,0.9886,0.0049811935,2024-08-21
0.9831,0.9831,0.9831,-0.005563423,2024-08-22
0.9787,0.9787,0.9787,-0.0044756383,2024-08-23
0.9794,0.9794,0.9794,0.0007152345,2024-08-26
0.9759,0.9759,0.9759,-0.0035736165,2024-08-27
0.9786,0.9786,0.9786,0.0027666769,2024-08-28
0.9827,0.9827,0.9827,0.0041896587,2024-08-29
0.9874,0.9874,0.9874,0.0047827414,2024-08-30
0.9868,0.9868,0.9868,-0.0006076565,2024-09-02
0.9882,0.9882,0.9882,0.0014187272,2024-09-03
0.9875,0.9875,0.9875,-0.0007083586,2024-09-04
0.9877,0.9877,0.9877,0.0002025316,2024-09-05
0.9815,0.9815,0.9815,-0.0062772097,2024-09-06
0.98,0.98,0.98,-0.0015282731,2024-09-09
0.9755,0.9755,0.9755,-0.0045918367,2024-09-10
0.977,0.977,0.977,0.001537673,2024-09-11
0.9789,0.9789,0.9789,0.0019447288,2024-09-12
0.9751,0.9751,0.9751,-0.0038819083,2024-09-13
0.9758,0.9758,0.9758,0.0007178751,2024-09-18
0.982,0.982,0.982,0.006353761,2024-09-19
0.9846,0.9846,0.9846,0.0026476578,2024-09-20
0.9866,0.9866,0.9866,0.0020312817,2024-09-23
0.9992,0.9992,0.9992,0.0127711332,2024-09-24
1.0076,1.0076,1.0076,0.0084067254,2024-09-25
1.0221,1.0221,1.0221,0.0143906312,2024-09-26
1.0491,1.0491,1.0491,0.0264162019,2024-09-27
1.1259,1.1259,1.1259,0.0732056048,2024-09-30
1.1517,1.1517,1.1517,0.0229150013,2024-10-08
1.1472,1.1472,1.1472,-0.0039072675,2024-10-09
1.1371,1.1371,1.1371,-0.0088040446,2024-10-10
1.1198,1.1198,1.1198,-0.0152141412,2024-10-11
1.1245,1.1245,1.1245,0.0041971781,2024-10-14
1.1249,1.1249,1.1249,0.0003557137,2024-10-15
1.1262,1.1262,1.1262,0.0011556583,2024-10-16
1.1275,1.1275,1.1275,0.0011543243,2024-10-17
1.1327,1.1327,1.1327,0.0046119734,2024-10-18
1.1346,1.1346,1.1346,0.001677408,2024-10-21
1.1367,1.1367,1.1367,0.0018508726,2024-10-22
1.1338,1.1338,1.1338,-0.0025512448,2024-10-23
1.1406,1.1406,1.1406,0.0059975304,2024-10-24
1.1486,1.1486,1.1486,0.0070138524,2024-10-25
1.154,1.154,1.154,0.0047013756,2024-10-28
1.1428,1.1428,1.1428,-0.0097053726,2024-10-29
1.1398,1.1398,1.1398,-0.0026251313,2024-10-30
1.1419,1.1419,1.1419,0.0018424285,2024-10-31
