nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7794,0.7794,0.7794,0.0,2023-12-01
0.7684,0.7684,0.7684,-0.0141134206,2023-12-08
0.7654,0.7654,0.7654,-0.0039042166,2023-12-15
0.7485,0.7485,0.7485,-0.0220799582,2023-12-22
0.7623,0.7623,0.7623,0.0184368737,2023-12-29
0.7413,0.7413,0.7413,-0.0275482094,2024-01-05
0.7252,0.7252,0.7252,-0.0217186025,2024-01-12
0.6954,0.6954,0.6954,-0.0410921125,2024-01-19
0.6933,0.6933,0.6933,-0.0030198447,2024-01-26
0.6516,0.6516,0.6516,-0.0601471225,2024-01-31
0.6289,0.6289,0.6289,-0.0348373235,2024-02-02
0.7273,0.7273,0.7273,0.1564636667,2024-02-08
0.737,0.737,0.737,0.0133369999,2024-02-23
0.7491,0.7491,0.7491,0.0164179104,2024-02-29
0.758,0.758,0.758,0.0118809238,2024-03-01
0.7561,0.7561,0.7561,-0.0025065963,2024-03-08
0.7759,0.7759,0.7759,0.0261870123,2024-03-15
0.7763,0.7763,0.7763,0.0005155304,2024-03-22
0.7701,0.7701,0.7701,-0.0079866031,2024-03-29
0.7797,0.7797,0.7797,0.0124659135,2024-04-03
0.7685,0.7685,0.7685,-0.0143644992,2024-04-12
0.7699,0.7699,0.7699,0.0018217306,2024-04-19
0.7846,0.7846,0.7846,0.0190933888,2024-04-26
0.7929,0.7929,0.7929,0.0105786388,2024-04-30
0.8091,0.8091,0.8091,0.020431328,2024-05-10
0.8086,0.8086,0.8086,-0.0006179706,2024-05-17
0.7929,0.7929,0.7929,-0.019416275,2024-05-24
0.7944,0.7944,0.7944,0.0018917896,2024-05-31
0.7705,0.7705,0.7705,-0.0300855992,2024-06-07
0.7686,0.7686,0.7686,-0.0024659312,2024-06-14
0.7585,0.7585,0.7585,-0.0131407754,2024-06-21
0.7437,0.7437,0.7437,-0.0195121951,2024-06-28
0.7413,0.7413,0.7413,-0.0032271077,2024-07-05
0.7457,0.7457,0.7457,0.0059355187,2024-07-12
0.736,0.736,0.736,-0.013007912,2024-07-19
0.7205,0.7205,0.7205,-0.0210597826,2024-07-26
0.7409,0.7409,0.7409,0.0283136711,2024-07-31
0.7286,0.7286,0.7286,-0.0166014307,2024-08-02
0.719,0.719,0.719,-0.0131759539,2024-08-09
0.7243,0.7243,0.7243,0.0073713491,2024-08-16
0.7103,0.7103,0.7103,-0.0193290073,2024-08-23
0.7166,0.7166,0.7166,0.0088694918,2024-08-30
0.7029,0.7029,0.7029,-0.0191180575,2024-09-06
0.6949,0.6949,0.6949,-0.0113814198,2024-09-13
0.7037,0.7037,0.7037,0.0126636926,2024-09-20
0.8282,0.8282,0.8282,0.1769219838,2024-09-27
0.894,0.894,0.894,0.0794494084,2024-09-30
0.8418,0.8418,0.8418,-0.0583892617,2024-10-11
0.8676,0.8676,0.8676,0.0306486101,2024-10-18
0.8927,0.8927,0.8927,0.0289303827,2024-10-25
0.9101,0.9101,0.9101,0.0194914305,2024-10-31
0.9003,0.9003,0.9003,-0.0107680475,2024-11-01
0.9685,0.9685,0.9685,0.0757525269,2024-11-08
0.945,0.945,0.945,-0.0242643263,2024-11-15
0.9388,0.9388,0.9388,-0.0065608466,2024-11-22
0.9571,0.9571,0.9571,0.0194929697,2024-11-29
0.9791,0.9791,0.9791,0.0229861039,2024-12-06
0.9827,0.9827,0.9827,0.0036768461,2024-12-13
0.9763,0.9763,0.9763,-0.0065126692,2024-12-20
0.9724,0.9724,0.9724,-0.0039946738,2024-12-27
0.9539,0.9539,0.9539,-0.0190250926,2024-12-31
0.923,0.923,0.923,-0.0323933326,2025-01-03
0.9275,0.9275,0.9275,0.0048754063,2025-01-10
0.9424,0.9424,0.9424,0.01606469,2025-01-17
0.9523,0.9523,0.9523,0.0105050934,2025-01-24
0.9439,0.9439,0.9439,-0.0088207498,2025-01-27
0.9829,0.9829,0.9829,0.0413179362,2025-02-07
1.0108,1.0108,1.0108,0.0283853902,2025-02-14
1.0251,1.0251,1.0251,0.0141472101,2025-02-21
1.0107,1.0107,1.0107,-0.01404741,2025-02-28
1.0369,1.0369,1.0369,0.0259226279,2025-03-07
1.0509,1.0509,1.0509,0.0135017842,2025-03-14
1.0488,1.0488,1.0488,-0.0019982872,2025-03-21
1.035,1.035,1.035,-0.0131578947,2025-03-28
1.0308,1.0308,1.0308,-0.004057971,2025-03-31
1.035,1.035,1.035,0.0040745052,2025-04-03
1.0144,1.0144,1.0144,-0.0199033816,2025-04-11
1.0209,1.0209,1.0209,0.0064077287,2025-04-18
1.0316,1.0316,1.0316,0.0104809482,2025-04-25
1.0346,1.0346,1.0346,0.0029081039,2025-04-30
1.0606,1.0606,1.0606,0.0251304852,2025-05-09
1.0681,1.0681,1.0681,0.007071469,2025-05-16
1.0665,1.0665,1.0665,-0.0014979871,2025-05-23
1.078,1.078,1.078,0.0107829348,2025-05-30
1.0914,1.0914,1.0914,0.0124304267,2025-06-06
1.101,1.101,1.101,0.0087960418,2025-06-13
1.0902,1.0902,1.0902,-0.0098092643,2025-06-20
1.1261,1.1261,1.1261,0.0329297377,2025-06-27
1.1321,1.1321,1.1321,0.0053281236,2025-06-30
1.1346,1.1346,1.1346,0.0022082855,2025-07-04
1.1543,1.1543,1.1543,0.0173629473,2025-07-11
1.1687,1.1687,1.1687,0.0124750931,2025-07-18
1.1917,1.1917,1.1917,0.0196799863,2025-07-25
1.1772,1.1772,1.1772,-0.0121674918,2025-07-31
1.1782,1.1782,1.1782,0.0008494733,2025-08-01
1.1991,1.1991,1.1991,0.0177389238,2025-08-08
1.2308,1.2308,1.2308,0.026436494,2025-08-15
1.2754,1.2754,1.2754,0.0362365941,2025-08-22
1.2905,1.2905,1.2905,0.0118394229,2025-08-29
1.2917,1.2917,1.2917,0.0009298721,2025-09-05
1.3183,1.3183,1.3183,0.020593017,2025-09-12
1.3037,1.3037,1.3037,-0.0110748691,2025-09-19
1.3069,1.3069,1.3069,0.0024545524,2025-09-26
1.3342,1.3342,1.3342,0.0208891269,2025-09-30
1.3381,1.3381,1.3381,0.0029231,2025-10-10
1.3102,1.3102,1.3102,-0.0208504596,2025-10-17
1.3279,1.3279,1.3279,0.0135093879,2025-10-24
1.3325,1.3325,1.3325,0.0034641163,2025-10-31
1.3525,1.3525,1.3525,0.0150093809,2025-11-07
1.3679,1.3679,1.3679,0.0113863216,2025-11-14
1.3225,1.3225,1.3225,-0.0331895606,2025-11-21
1.356,1.356,1.356,0.0253308129,2025-11-28
1.3646,1.3646,1.3646,0.0063421829,2025-12-05
1.3803,1.3803,1.3803,0.011505203,2025-12-12
1.3537,1.3537,1.3537,-0.0192711729,2025-12-19
1.3879,1.3879,1.3879,0.025264091,2025-12-26
1.3744,1.3744,1.3744,-0.0097269256,2025-12-31
1.4308,1.4308,1.4308,0.0410360885,2026-01-09
1.4413,1.4413,1.4413,0.0073385519,2026-01-16
1.494,1.494,1.494,0.0365642129,2026-01-23
1.4817,1.4817,1.4817,-0.0082329317,2026-01-30
1.4339,1.4339,1.4339,-0.0322602416,2026-02-06
1.4549,1.4549,1.4549,0.0146453728,2026-02-13
1.509,1.509,1.509,0.0371846862,2026-03-06
1.5037,1.5037,1.5037,-0.0035122598,2026-03-13
1.439,1.439,1.439,-0.0430271996,2026-03-20
1.433,1.433,1.433,-0.0041695622,2026-03-27
1.4038,1.4038,1.4038,-0.0203768318,2026-04-03
1.459,1.459,1.459,0.0393218407,2026-04-10
1.4855,1.4855,1.4855,0.0181631254,2026-04-17
1.4867,1.4867,1.4867,0.0008078088,2026-04-24
1.5041,1.5041,1.5041,0.0117037735,2026-04-30
1.5625,1.5625,1.5625,0.0388272056,2026-05-08
1.5464,1.5464,1.5464,-0.010304,2026-05-15
1.5546,1.5546,1.5546,0.0053026384,2026-05-22
