nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
0.999,0.999,0.999,-0.001,2022-04-01
1.0,1.0,1.0,0.001001001,2022-04-08
0.989,0.989,0.989,-0.011,2022-04-15
0.946,0.946,0.946,-0.0434782609,2022-04-22
0.958,0.958,0.958,0.0126849894,2022-04-29
0.954,0.954,0.954,-0.0041753653,2022-05-06
0.991,0.991,0.991,0.0387840671,2022-05-13
1.025,1.025,1.025,0.034308779,2022-05-20
0.993,0.993,0.993,-0.0312195122,2022-05-27
1.012,1.012,1.012,0.0191339376,2022-05-31
1.035,1.035,1.035,0.0227272727,2022-06-02
1.074,1.074,1.074,0.0376811594,2022-06-06
1.111,1.111,1.111,0.0344506518,2022-06-10
1.146,1.146,1.146,0.0315031503,2022-06-17
1.228,1.228,1.228,0.0715532286,2022-06-24
1.239,1.239,1.239,0.0089576547,2022-06-30
1.269,1.269,1.269,0.0242130751,2022-07-01
1.332,1.332,1.332,0.0496453901,2022-07-08
1.291,1.291,1.291,-0.0307807808,2022-07-15
1.308,1.308,1.308,0.0131680868,2022-07-22
1.318,1.318,1.318,0.0076452599,2022-07-29
1.299,1.299,1.299,-0.0144157815,2022-08-05
1.338,1.338,1.338,0.0300230947,2022-08-12
1.331,1.331,1.331,-0.0052316891,2022-08-19
1.274,1.274,1.274,-0.0428249437,2022-08-26
1.217,1.217,1.217,-0.0447409733,2022-08-31
1.222,1.222,1.222,0.0041084634,2022-09-02
1.243,1.243,1.243,0.0171849427,2022-09-09
1.153,1.153,1.153,-0.0724054706,2022-09-16
1.16,1.16,1.16,0.0060711188,2022-09-23
1.091,1.091,1.091,-0.0594827586,2022-09-30
1.066,1.066,1.066,-0.0229147571,2022-10-10
1.144,1.144,1.144,0.0731707317,2022-10-14
1.131,1.131,1.131,-0.0113636364,2022-10-21
1.092,1.092,1.092,-0.0344827586,2022-10-28
1.103,1.103,1.103,0.0100732601,2022-10-31
1.181,1.181,1.181,0.0707162285,2022-11-04
1.152,1.152,1.152,-0.0245554615,2022-11-11
1.116,1.116,1.116,-0.03125,2022-11-18
1.08,1.08,1.08,-0.0322580645,2022-11-25
1.085,1.085,1.085,0.0046296296,2022-11-30
1.098,1.098,1.098,0.0119815668,2022-12-02
1.091,1.091,1.091,-0.0063752277,2022-12-09
1.064,1.064,1.064,-0.0247479377,2022-12-16
1.013,1.013,1.013,-0.0479323308,2022-12-23
1.03,1.03,1.03,0.0167818361,2022-12-30
1.088,1.088,1.088,0.0563106796,2023-01-06
1.099,1.099,1.099,0.0101102941,2023-01-13
1.148,1.148,1.148,0.0445859873,2023-01-20
1.169,1.169,1.169,0.0182926829,2023-01-30
1.182,1.182,1.182,0.0111206159,2023-01-31
1.175,1.175,1.175,-0.0059221658,2023-02-03
1.173,1.173,1.173,-0.0017021277,2023-02-10
1.136,1.136,1.136,-0.031543052,2023-02-17
1.164,1.164,1.164,0.0246478873,2023-02-24
1.183,1.183,1.183,0.0163230241,2023-02-28
1.186,1.186,1.186,0.0025359256,2023-03-03
1.138,1.138,1.138,-0.0404721754,2023-03-10
1.116,1.116,1.116,-0.0193321617,2023-03-17
1.175,1.175,1.175,0.0528673835,2023-03-24
1.248,1.248,1.248,0.0621276596,2023-03-31
1.351,1.351,1.351,0.0825320513,2023-04-07
1.358,1.358,1.358,0.0051813472,2023-04-14
1.393,1.393,1.393,0.0257731959,2023-04-21
1.418,1.418,1.418,0.0179468772,2023-04-28
1.382,1.382,1.382,-0.0253878702,2023-05-05
1.376,1.376,1.376,-0.004341534,2023-05-12
1.395,1.395,1.395,0.0138081395,2023-05-19
1.426,1.426,1.426,0.0222222222,2023-05-26
1.435,1.435,1.435,0.0063113604,2023-05-31
1.459,1.459,1.459,0.0167247387,2023-06-02
1.443,1.443,1.443,-0.0109664154,2023-06-09
1.502,1.502,1.502,0.0408870409,2023-06-16
1.473,1.473,1.473,-0.0193075899,2023-06-21
1.413,1.413,1.413,-0.0407331976,2023-06-26
1.452,1.452,1.452,0.0276008493,2023-06-30
1.404,1.404,1.404,-0.0330578512,2023-07-07
1.394,1.394,1.394,-0.0071225071,2023-07-14
1.298,1.298,1.298,-0.068866571,2023-07-21
1.311,1.311,1.311,0.0100154083,2023-07-28
1.314,1.314,1.314,0.0022883295,2023-07-31
1.306,1.306,1.306,-0.0060882801,2023-08-04
1.239,1.239,1.239,-0.0513016845,2023-08-11
1.206,1.206,1.206,-0.0266343826,2023-08-18
1.143,1.143,1.143,-0.052238806,2023-08-25
1.183,1.183,1.183,0.0349956255,2023-08-31
1.175,1.175,1.175,-0.0067624683,2023-09-01
1.178,1.178,1.178,0.0025531915,2023-09-08
1.163,1.163,1.163,-0.0127334465,2023-09-15
1.181,1.181,1.181,0.0154772141,2023-09-22
1.174,1.174,1.174,-0.0059271804,2023-09-28
1.169,1.169,1.169,-0.0042589438,2023-10-09
1.188,1.188,1.188,0.0162532079,2023-10-13
1.112,1.112,1.112,-0.063973064,2023-10-20
1.118,1.118,1.118,0.0053956835,2023-10-27
1.122,1.122,1.122,0.0035778175,2023-10-31
1.133,1.133,1.133,0.0098039216,2023-11-03
1.145,1.145,1.145,0.0105913504,2023-11-10
1.168,1.168,1.168,0.0200873362,2023-11-17
1.137,1.137,1.137,-0.0265410959,2023-11-24
1.131,1.131,1.131,-0.0052770449,2023-11-30
1.14,1.14,1.14,0.0079575597,2023-12-01
1.152,1.152,1.152,0.0105263158,2023-12-08
1.145,1.145,1.145,-0.0060763889,2023-12-15
1.118,1.118,1.118,-0.023580786,2023-12-22
1.152,1.152,1.152,0.030411449,2023-12-29
1.127,1.127,1.127,-0.0217013889,2024-01-05
1.096,1.096,1.096,-0.0275066548,2024-01-12
