nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-16
0.9998,0.9998,0.9998,-0.0002,2022-12-23
1.0644,1.0644,1.0644,0.0646129226,2022-12-30
1.1676,1.1676,1.1676,0.0969560316,2023-01-06
1.268,1.268,1.268,0.0859883522,2023-01-13
1.376,1.376,1.376,0.0851735016,2023-01-20
1.4401,1.4401,1.4401,0.0465843023,2023-01-31
1.5372,1.5372,1.5372,0.0674258732,2023-02-03
1.7535,1.7535,1.7535,0.1407103825,2023-02-10
1.956,1.956,1.956,0.1154833191,2023-02-17
1.9596,1.9596,1.9596,0.0018404908,2023-02-24
1.9629,1.9629,1.9629,0.0016840171,2023-02-28
1.9679,1.9679,1.9679,0.0025472515,2023-03-03
2.116,2.116,2.116,0.0752578891,2023-03-10
2.0123,2.0123,2.0123,-0.0490075614,2023-03-17
2.0418,2.0418,2.0418,0.014659842,2023-03-24
1.999,1.999,1.999,-0.0209618964,2023-03-31
1.9909,1.9909,1.9909,-0.004052026,2023-04-07
1.9856,1.9856,1.9856,-0.0026621126,2023-04-14
2.0577,2.0577,2.0577,0.0363114424,2023-04-21
2.1147,2.1147,2.1147,0.027700831,2023-04-28
2.121,2.121,2.121,0.002979146,2023-05-05
2.0437,2.0437,2.0437,-0.0364450731,2023-05-12
2.0626,2.0626,2.0626,0.0092479327,2023-05-19
2.1786,2.1786,2.1786,0.0562396975,2023-05-26
2.1809,2.1809,2.1809,0.0010557239,2023-05-31
2.1944,2.1944,2.1944,0.006190105,2023-06-02
2.1535,2.1535,2.1535,-0.0186383522,2023-06-09
2.1729,2.1729,2.1729,0.0090085907,2023-06-16
2.1172,2.1172,2.1172,-0.0256339454,2023-06-21
2.1908,2.1908,2.1908,0.0347628944,2023-06-30
2.2465,2.2465,2.2465,0.0254245025,2023-07-07
2.2773,2.2773,2.2773,0.0137102159,2023-07-14
2.3052,2.3052,2.3052,0.0122513503,2023-07-21
2.3459,2.3459,2.3459,0.0176557349,2023-07-28
2.373,2.373,2.373,0.0115520696,2023-07-31
2.3283,2.3283,2.3283,-0.0188369153,2023-08-04
2.2397,2.2397,2.2397,-0.0380535154,2023-08-11
2.2681,2.2681,2.2681,0.0126802697,2023-08-18
2.1417,2.1417,2.1417,-0.0557294652,2023-08-25
2.2848,2.2848,2.2848,0.0668160807,2023-08-31
2.2787,2.2787,2.2787,-0.0026698179,2023-09-01
2.3488,2.3488,2.3488,0.0307631544,2023-09-08
2.3047,2.3047,2.3047,-0.018775545,2023-09-15
2.302,2.302,2.302,-0.0011715191,2023-09-22
2.2892,2.2892,2.2892,-0.0055603823,2023-09-28
2.2453,2.2453,2.2453,-0.0191770051,2023-10-13
2.1466,2.1466,2.1466,-0.0439584911,2023-10-20
2.2988,2.2988,2.2988,0.0709028231,2023-10-27
2.2207,2.2207,2.2207,-0.0339742474,2023-10-31
2.2598,2.2598,2.2598,0.0176070608,2023-11-03
2.2834,2.2834,2.2834,0.0104434021,2023-11-10
2.2839,2.2839,2.2839,0.0002189717,2023-11-17
2.2839,2.2839,2.2839,0.0,2023-11-24
2.2844,2.2844,2.2844,0.0002189238,2023-11-30
2.2546,2.2546,2.2546,-0.0130450009,2023-12-01
2.1948,2.1948,2.1948,-0.0265235518,2023-12-08
2.1768,2.1768,2.1768,-0.0082012028,2023-12-15
2.1939,2.1939,2.1939,0.0078555678,2023-12-22
2.2181,2.2181,2.2181,0.0110305848,2023-12-29
2.2375,2.2375,2.2375,0.0087462242,2024-01-05
2.2592,2.2592,2.2592,0.009698324,2024-01-12
2.2848,2.2848,2.2848,0.0113314448,2024-01-19
2.3248,2.3248,2.3248,0.0175070028,2024-01-26
2.2599,2.2599,2.2599,-0.0279163799,2024-01-31
2.2125,2.2125,2.2125,-0.0209743794,2024-02-02
2.3664,2.3664,2.3664,0.069559322,2024-02-08
2.4553,2.4553,2.4553,0.0375676133,2024-02-23
2.4624,2.4624,2.4624,0.0028917037,2024-02-29
2.4745,2.4745,2.4745,0.0049139051,2024-03-01
2.454,2.454,2.454,-0.0082845019,2024-03-08
2.4526,2.4526,2.4526,-0.0005704971,2024-03-15
2.4217,2.4217,2.4217,-0.0125988747,2024-03-22
2.5103,2.5103,2.5103,0.0365858694,2024-03-29
2.5524,2.5524,2.5524,0.0167709039,2024-04-03
2.4944,2.4944,2.4944,-0.022723711,2024-04-12
2.6036,2.6036,2.6036,0.0437780629,2024-04-19
2.6638,2.6638,2.6638,0.0231218313,2024-04-26
2.6887,2.6887,2.6887,0.0093475486,2024-04-30
2.7629,2.7629,2.7629,0.02759698,2024-05-10
2.8103,2.8103,2.8103,0.0171558869,2024-05-17
2.7186,2.7186,2.7186,-0.0326299683,2024-05-24
2.692,2.692,2.692,-0.0097844479,2024-05-31
2.6629,2.6629,2.6629,-0.0108098068,2024-06-07
2.6759,2.6759,2.6759,0.0048818957,2024-06-14
2.6322,2.6322,2.6322,-0.0163309541,2024-06-21
2.6143,2.6143,2.6143,-0.0068003951,2024-06-28
2.5972,2.5972,2.5972,-0.0065409479,2024-07-05
2.6858,2.6858,2.6858,0.0341136609,2024-07-12
2.7168,2.7168,2.7168,0.0115421848,2024-07-19
2.6422,2.6422,2.6422,-0.027458775,2024-07-26
2.6982,2.6982,2.6982,0.0211944592,2024-07-31
2.6667,2.6667,2.6667,-0.0116744496,2024-08-02
