nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-06
0.9999,0.9999,0.9999,-0.0001,2021-07-09
0.9984,0.9984,0.9984,-0.00150015,2021-07-16
1.0095,1.0095,1.0095,0.0111177885,2021-07-23
1.0171,1.0171,1.0171,0.0075284794,2021-07-30
1.0401,1.0401,1.0401,0.0226133124,2021-08-06
1.0859,1.0859,1.0859,0.0440342275,2021-08-13
1.1134,1.1134,1.1134,0.0253246155,2021-08-20
1.1148,1.1148,1.1148,0.0012574097,2021-08-27
1.0907,1.0907,1.0907,-0.0216182275,2021-08-31
1.1211,1.1211,1.1211,0.0278720088,2021-09-03
1.1607,1.1607,1.1607,0.0353224512,2021-09-10
1.1574,1.1574,1.1574,-0.0028431119,2021-09-17
1.1962,1.1962,1.1962,0.0335234145,2021-09-24
1.1319,1.1319,1.1319,-0.0537535529,2021-09-30
1.1445,1.1445,1.1445,0.0111317254,2021-10-08
1.1122,1.1122,1.1122,-0.028221931,2021-10-15
1.1191,1.1191,1.1191,0.0062039202,2021-10-22
1.1983,1.1983,1.1983,0.0707711554,2021-10-29
1.2567,1.2567,1.2567,0.0487357089,2021-11-05
1.2616,1.2616,1.2616,0.0038991008,2021-11-12
1.2705,1.2705,1.2705,0.0070545339,2021-11-19
1.2846,1.2846,1.2846,0.0110979929,2021-11-26
1.3009,1.3009,1.3009,0.0126887747,2021-11-30
1.3833,1.3833,1.3833,0.0633407641,2021-12-03
1.4555,1.4555,1.4555,0.0521940288,2021-12-10
1.483,1.483,1.483,0.0188938509,2021-12-17
1.5325,1.5325,1.5325,0.0333782873,2021-12-24
1.1559,1.4559,1.4559,-0.0499836868,2021-12-31
1.2331,1.5331,1.55313634,0.0667877844,2022-01-07
1.2371,1.5371,1.55817449,0.0032438569,2022-01-14
1.2038,1.5038,1.51623187,-0.0269177916,2022-01-21
1.1768,1.4768,1.48222434,-0.0224289749,2022-01-28
1.2202,1.5202,1.53688829,0.0368796737,2022-02-11
1.3342,1.6342,1.68047563,0.093427307,2022-02-18
1.2742,1.5742,1.60490335,-0.044970769,2022-02-25
1.3032,1.6032,1.64142995,0.0227593784,2022-02-28
1.3433,1.6433,1.69193743,0.0307704113,2022-03-04
1.2333,1.5333,1.55338824,-0.081887888,2022-03-11
1.1792,1.4792,1.48524724,-0.0438660504,2022-03-18
1.159,1.459,1.45980457,-0.0171302578,2022-03-25
1.1293,1.4293,1.42239629,-0.0256255393,2022-03-31
1.13,1.43,1.42327797,0.000619853,2022-04-01
1.1511,1.4511,1.44985422,0.0186725664,2022-04-08
1.1229,1.4229,1.41433525,-0.024498306,2022-04-15
1.1021,1.4021,1.38813685,-0.018523466,2022-04-22
1.1784,1.4784,1.48423961,0.0692314672,2022-04-29
1.1751,1.4751,1.48008313,-0.0028004073,2022-05-06
1.1753,1.4753,1.48033504,0.0001701983,2022-05-13
1.2553,1.5553,1.58109808,0.0680677274,2022-05-20
1.2352,1.5352,1.55578137,-0.0160121087,2022-05-27
1.2851,1.5851,1.61863231,0.0403983161,2022-05-31
1.2621,1.5621,1.58966294,-0.0178974399,2022-06-02
1.2773,1.5773,1.60880792,0.0120434197,2022-06-10
1.2296,1.5296,1.54872795,-0.0373443983,2022-06-17
1.1644,1.4644,1.46660607,-0.0530253741,2022-06-24
1.1604,1.4604,1.46156792,-0.0034352456,2022-06-30
1.1503,1.4503,1.44884659,-0.0087038952,2022-07-01
1.1864,1.4864,1.49431591,0.0313831174,2022-07-08
1.1515,1.4515,1.45035803,-0.0294167229,2022-07-15
1.1549,1.4549,1.45464046,0.0029526704,2022-07-22
1.1899,1.4899,1.49872429,0.0303056542,2022-07-29
1.1494,1.4494,1.447713,-0.0340364737,2022-08-05
1.1954,1.4954,1.50565175,0.0400208805,2022-08-12
1.1642,1.4642,1.46635417,-0.0261000502,2022-08-19
1.2208,1.5208,1.53764402,0.0486170761,2022-08-26
1.2923,1.5923,1.62770099,0.058568152,2022-08-31
1.3143,1.6143,1.65541082,0.0170239109,2022-09-02
1.3329,1.6329,1.67883823,0.0141520201,2022-09-08
1.3467,1.6467,1.69621985,0.0103533648,2022-09-09
1.3753,1.6753,1.73224264,0.0212370981,2022-09-16
1.3762,1.6762,1.73337623,0.0006544027,2022-09-19
