nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-22
1.0001,1.0001,1.0001,0.0001,2022-02-25
1.0001,1.0001,1.0001,0.0,2022-02-28
1.0004,1.0004,1.0004,0.00029997,2022-03-04
1.0006,1.0006,1.0006,0.00019992,2022-03-11
1.0009,1.0009,1.0009,0.0002998201,2022-03-18
1.0012,1.0012,1.0012,0.0002997302,2022-03-25
1.0057,1.0057,1.0057,0.0044946065,2022-03-31
1.0058,1.0058,1.0058,9.94332e-05,2022-04-01
1.0061,1.0061,1.0061,0.00029827,2022-04-08
1.0064,1.0064,1.0064,0.0002981811,2022-04-15
1.0067,1.0067,1.0067,0.0002980922,2022-04-22
1.007,1.007,1.007,0.0002980034,2022-04-29
1.0073,1.0073,1.0073,0.0002979146,2022-05-06
1.0076,1.0076,1.0076,0.0002978259,2022-05-13
1.0079,1.0079,1.0079,0.0002977372,2022-05-20
1.0082,1.0082,1.0082,0.0002976486,2022-05-27
1.0084,1.0084,1.0084,0.0001983733,2022-05-31
1.0085,1.0085,1.0085,9.9167e-05,2022-06-02
1.0088,1.0088,1.0088,0.0002974715,2022-06-10
1.0091,1.0091,1.0091,0.000297383,2022-06-17
1.0095,1.0095,1.0095,0.0003963928,2022-06-24
1.0097,1.0097,1.0097,0.0001981179,2022-06-30
1.0098,1.0098,1.0098,9.90393e-05,2022-07-01
1.0101,1.0101,1.0101,0.0002970885,2022-07-08
1.0104,1.0104,1.0104,0.0002970003,2022-07-15
1.0107,1.0107,1.0107,0.0002969121,2022-07-22
1.011,1.011,1.011,0.000296824,2022-07-29
1.0113,1.0113,1.0113,0.0002967359,2022-08-05
1.0116,1.0116,1.0116,0.0002966479,2022-08-12
1.0119,1.0119,1.0119,0.0002965599,2022-08-19
1.0122,1.0122,1.0122,0.000296472,2022-08-26
1.0125,1.0125,1.0125,0.0002963841,2022-08-31
1.0126,1.0126,1.0126,9.87654e-05,2022-09-02
1.0129,1.0129,1.0129,0.000296267,2022-09-09
1.0132,1.0132,1.0132,0.0002961793,2022-09-16
1.0128,1.0128,1.0128,-0.0003947888,2022-09-23
1.0131,1.0131,1.0131,0.0002962085,2022-09-30
1.0137,1.0137,1.0137,0.0005922416,2022-10-14
1.014,1.014,1.014,0.0002959455,2022-10-21
1.0143,1.0143,1.0143,0.000295858,2022-10-28
1.0144,1.0144,1.0144,9.85902e-05,2022-10-31
1.0143,1.0143,1.0143,-9.85804e-05,2022-11-04
1.0252,1.0252,1.0252,0.0107463275,2022-11-11
1.0466,1.0466,1.0466,0.0208739758,2022-11-18
1.0246,1.0246,1.0246,-0.0210204472,2022-11-25
1.0383,1.0383,1.0383,0.0133710716,2022-11-30
1.0536,1.0536,1.0536,0.0147356255,2022-12-02
1.0539,1.0539,1.0539,0.000284738,2022-12-09
1.0515,1.0515,1.0515,-0.0022772559,2022-12-16
1.0228,1.0228,1.0228,-0.0272943414,2022-12-23
1.0355,1.0355,1.0355,0.0124168948,2022-12-30
1.0489,1.0489,1.0489,0.0129406084,2023-01-06
1.0409,1.0409,1.0409,-0.0076270378,2023-01-13
1.0771,1.0771,1.0771,0.0347775963,2023-01-20
1.0914,1.0914,1.0914,0.0132763903,2023-01-31
1.1161,1.1161,1.1161,0.0226314825,2023-02-03
1.1367,1.1367,1.1367,0.0184571275,2023-02-10
1.1188,1.1188,1.1188,-0.0157473388,2023-02-17
1.1304,1.1304,1.1304,0.0103682517,2023-02-24
1.1291,1.1291,1.1291,-0.0011500354,2023-02-28
1.1411,1.1411,1.1411,0.0106279338,2023-03-03
1.127,1.127,1.127,-0.0123564981,2023-03-10
1.1195,1.1195,1.1195,-0.0066548358,2023-03-17
1.1634,1.1634,1.1634,0.0392139348,2023-03-24
1.1534,1.1534,1.1534,-0.008595496,2023-03-31
1.1556,1.1556,1.1556,0.0019074042,2023-04-07
1.1527,1.1527,1.1527,-0.0025095189,2023-04-14
1.1086,1.1086,1.1086,-0.0382580029,2023-04-21
1.1146,1.1146,1.1146,0.0054122316,2023-04-28
1.1125,1.1125,1.1125,-0.001884084,2023-05-05
1.0998,1.0998,1.0998,-0.0114157303,2023-05-12
1.1244,1.1244,1.1244,0.0223677032,2023-05-19
1.1319,1.1319,1.1319,0.0066702241,2023-05-26
1.1346,1.1346,1.1346,0.0023853697,2023-05-31
1.1489,1.1489,1.1489,0.0126035607,2023-06-02
1.1385,1.1385,1.1385,-0.0090521368,2023-06-09
1.1677,1.1677,1.1677,0.0256477822,2023-06-16
1.1488,1.1488,1.1488,-0.0161856641,2023-06-21
1.1732,1.1732,1.1732,0.0212395543,2023-06-30
1.1694,1.1694,1.1694,-0.0032390044,2023-07-07
1.1833,1.1833,1.1833,0.0118864375,2023-07-14
1.1608,1.1608,1.1608,-0.0190146201,2023-07-21
1.177,1.177,1.177,0.0139558925,2023-07-28
1.1849,1.1849,1.1849,0.0067119796,2023-07-31
1.1835,1.1835,1.1835,-0.0011815343,2023-08-04
1.1463,1.1463,1.1463,-0.0314321926,2023-08-11
1.1325,1.1325,1.1325,-0.0120387333,2023-08-18
1.097,1.097,1.097,-0.0313465784,2023-08-25
1.1398,1.1398,1.1398,0.0390154968,2023-08-31
1.1423,1.1423,1.1423,0.0021933673,2023-09-01
1.1438,1.1438,1.1438,0.0013131402,2023-09-08
1.1364,1.1364,1.1364,-0.0064696625,2023-09-15
1.1408,1.1408,1.1408,0.0038718761,2023-09-22
1.154,1.154,1.154,0.0115708275,2023-09-28
1.1468,1.1468,1.1468,-0.0062391681,2023-10-13
1.0981,1.0981,1.0981,-0.0424659923,2023-10-20
1.1365,1.1365,1.1365,0.0349694928,2023-10-27
1.1468,1.1468,1.1468,0.0090629125,2023-10-31
1.1588,1.1588,1.1588,0.0104638995,2023-11-03
1.1809,1.1809,1.1809,0.0190714532,2023-11-10
1.2129,1.2129,1.2129,0.0270979761,2023-11-17
1.2175,1.2175,1.2175,0.0037925633,2023-11-24
1.2164,1.2164,1.2164,-0.0009034908,2023-11-30
1.2255,1.2255,1.2255,0.0074810917,2023-12-01
1.1941,1.1941,1.1941,-0.025622195,2023-12-08
1.2124,1.2124,1.2124,0.0153253496,2023-12-15
1.1827,1.1827,1.1827,-0.0244968657,2023-12-22
1.2126,1.2126,1.2126,0.0252811364,2023-12-29
1.2046,1.2046,1.2046,-0.006597394,2024-01-05
1.1971,1.1971,1.1971,-0.0062261332,2024-01-12
1.1328,1.1328,1.1328,-0.0537131401,2024-01-19
1.127,1.127,1.127,-0.0051200565,2024-01-26
0.9965,0.9965,0.9965,-0.1157941437,2024-01-31
0.9236,0.9236,0.9236,-0.0731560462,2024-02-02
0.871,0.871,0.871,-0.0569510611,2024-02-08
0.9617,0.9617,0.9617,0.1041331803,2024-02-23
0.9748,0.9748,0.9748,0.0136217116,2024-02-29
0.9911,0.9911,0.9911,0.0167213787,2024-03-01
0.9911,0.9911,0.9911,0.0,2024-03-08
1.0363,1.0363,1.0363,0.0456058924,2024-03-15
1.0636,1.0636,1.0636,0.0263437229,2024-03-22
1.0455,1.0455,1.0455,-0.0170176758,2024-03-29
1.0676,1.0676,1.0676,0.0211382114,2024-04-03
1.0402,1.0402,1.0402,-0.0256650431,2024-04-12
1.0106,1.0106,1.0106,-0.0284560661,2024-04-19
1.028,1.028,1.028,0.0172174946,2024-04-26
1.0499,1.0499,1.0499,0.0213035019,2024-04-30
1.0699,1.0699,1.0699,0.0190494333,2024-05-10
1.0781,1.0781,1.0781,0.0076642677,2024-05-17
1.0383,1.0383,1.0383,-0.0369167981,2024-05-24
1.0453,1.0453,1.0453,0.0067417895,2024-05-31
0.9603,0.9603,0.9603,-0.0813163685,2024-06-07
0.9683,0.9683,0.9683,0.00833073,2024-06-14
0.9528,0.9528,0.9528,-0.0160074357,2024-06-21
0.9357,0.9357,0.9357,-0.0179471033,2024-06-28
0.9246,0.9246,0.9246,-0.0118627765,2024-07-05
0.938,0.938,0.938,0.0144927536,2024-07-12
0.9152,0.9152,0.9152,-0.0243070362,2024-07-19
0.8904,0.8904,0.8904,-0.0270979021,2024-07-26
0.9222,0.9222,0.9222,0.0357142857,2024-07-31
0.9057,0.9057,0.9057,-0.0178919974,2024-08-02
0.8931,0.8931,0.8931,-0.0139118914,2024-08-09
0.8946,0.8946,0.8946,0.0016795432,2024-08-16
0.8644,0.8644,0.8644,-0.0337581042,2024-08-23
0.8874,0.8874,0.8874,0.0266080518,2024-08-30
0.8589,0.8589,0.8589,-0.0321162948,2024-09-06
0.8431,0.8431,0.8431,-0.0183956223,2024-09-13
0.8533,0.8533,0.8533,0.012098209,2024-09-20
0.9763,0.9763,0.9763,0.1441462557,2024-09-27
1.0764,1.0764,1.0764,0.1025299601,2024-09-30
1.0265,1.0265,1.0265,-0.0463582311,2024-10-11
1.0696,1.0696,1.0696,0.0419873356,2024-10-18
1.1153,1.1153,1.1153,0.0427262528,2024-10-25
1.1425,1.1425,1.1425,0.024388057,2024-10-31
1.1063,1.1063,1.1063,-0.0316849015,2024-11-01
1.209,1.209,1.209,0.0928319624,2024-11-08
1.1795,1.1795,1.1795,-0.0244003309,2024-11-15
1.1847,1.1847,1.1847,0.0044086477,2024-11-22
1.2446,1.2446,1.2446,0.0505613235,2024-11-29
1.3054,1.3054,1.3054,0.0488510365,2024-12-06
1.3336,1.3336,1.3336,0.0216025739,2024-12-13
1.3008,1.3008,1.3008,-0.024595081,2024-12-20
1.2588,1.2588,1.2588,-0.0322878229,2024-12-27
1.222,1.222,1.222,-0.0292341913,2024-12-31
1.161,1.161,1.161,-0.0499181669,2025-01-03
1.1685,1.1685,1.1685,0.0064599483,2025-01-10
1.2429,1.2429,1.2429,0.0636713736,2025-01-17
1.2669,1.2669,1.2669,0.019309679,2025-01-24
1.2598,1.2598,1.2598,-0.0056042308,2025-01-27
1.3177,1.3177,1.3177,0.0459596761,2025-02-07
1.3385,1.3385,1.3385,0.0157850801,2025-02-14
1.3726,1.3726,1.3726,0.0254762794,2025-02-21
1.3547,1.3547,1.3547,-0.0130409442,2025-02-28
1.4093,1.4093,1.4093,0.0403041264,2025-03-07
1.4516,1.4516,1.4516,0.030014901,2025-03-14
1.4677,1.4677,1.4677,0.0110912097,2025-03-21
1.4367,1.4367,1.4367,-0.0211214826,2025-03-28
1.4209,1.4209,1.4209,-0.0109974247,2025-03-31
1.4389,1.4389,1.4389,0.0126680273,2025-04-03
1.3702,1.3702,1.3702,-0.0477448051,2025-04-11
1.3932,1.3932,1.3932,0.0167858707,2025-04-18
1.4389,1.4389,1.4389,0.032802182,2025-04-25
1.4506,1.4506,1.4506,0.0081312113,2025-04-30
1.5103,1.5103,1.5103,0.041155384,2025-05-09
1.5213,1.5213,1.5213,0.0072833212,2025-05-16
1.5094,1.5094,1.5094,-0.0078222573,2025-05-23
1.5273,1.5273,1.5273,0.0118590168,2025-05-30
1.5765,1.5765,1.5765,0.0322137105,2025-06-06
1.5645,1.5645,1.5645,-0.0076117983,2025-06-13
1.536,1.536,1.536,-0.0182166826,2025-06-20
1.6142,1.6142,1.6142,0.0509114583,2025-06-27
1.6351,1.6351,1.6351,0.0129475901,2025-06-30
1.6481,1.6481,1.6481,0.0079505841,2025-07-04
1.7073,1.7073,1.7073,0.0359201505,2025-07-11
1.7162,1.7162,1.7162,0.0052129093,2025-07-18
1.7645,1.7645,1.7645,0.028143573,2025-07-25
1.7347,1.7347,1.7347,-0.016888637,2025-07-31
1.7507,1.7507,1.7507,0.0092234969,2025-08-01
1.7954,1.7954,1.7954,0.0255326441,2025-08-08
1.814,1.814,1.814,0.0103598084,2025-08-15
1.8648,1.8648,1.8648,0.0280044101,2025-08-22
1.8403,1.8403,1.8403,-0.0131381381,2025-08-29
1.8286,1.8286,1.8286,-0.0063576591,2025-09-05
1.8706,1.8706,1.8706,0.0229683911,2025-09-12
1.8546,1.8546,1.8546,-0.0085534053,2025-09-19
1.8456,1.8456,1.8456,-0.0048527984,2025-09-26
1.8732,1.8732,1.8732,0.0149544863,2025-09-30
1.8902,1.8902,1.8902,0.009075379,2025-10-10
1.8259,1.8259,1.8259,-0.0340175643,2025-10-17
1.906,1.906,1.906,0.043868777,2025-10-24
1.9107,1.9107,1.9107,0.0024658972,2025-10-31
1.9544,1.9544,1.9544,0.022871199,2025-11-07
1.978,1.978,1.978,0.0120753172,2025-11-14
1.8329,1.8329,1.8329,-0.0733569262,2025-11-21
1.9184,1.9184,1.9184,0.0466473894,2025-11-28
1.9235,1.9235,1.9235,0.0026584654,2025-12-05
1.8982,1.8982,1.8982,-0.0131531063,2025-12-12
1.9115,1.9115,1.9115,0.0070066379,2025-12-19
1.956,1.956,1.956,0.0232801465,2025-12-26
1.9529,1.9529,1.9529,-0.0015848671,2025-12-31
2.0358,2.0358,2.0358,0.0424496902,2026-01-09
2.0682,2.0682,2.0682,0.0159151194,2026-01-16
1.2,2.168,2.168,0.0482545208,2026-01-23
1.1781,2.1461,2.128434,-0.01825,2026-01-30
1.175,2.143,2.12283333,-0.0026313556,2026-02-06
1.1871,2.1551,2.144694,0.0102978723,2026-02-13
1.2343,2.2023,2.22996867,0.0397607615,2026-02-27
1.2112,2.1792,2.18823467,-0.0187150612,2026-03-06
1.2114,2.1794,2.188596,0.0001651255,2026-03-13
1.1483,2.1163,2.07459533,-0.0520884927,2026-03-20
1.1461,2.1141,2.07062067,-0.0019158756,2026-03-27
1.1239,2.0919,2.03051267,-0.0193700375,2026-04-03
1.1917,2.1597,2.15300467,0.0603256517,2026-04-10
1.2345,2.2025,2.23033,0.0359150793,2026-04-17
1.229,2.197,2.22039333,-0.004455245,2026-04-24
1.2431,2.2111,2.24586733,0.0114727421,2026-04-30
1.3021,2.2701,2.35246067,0.0474619902,2026-05-08
1.3013,2.2693,2.35101533,-0.0006143921,2026-05-15
1.3226,2.2906,2.38949733,0.0163682471,2026-05-22
