nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
1.0631,1.0631,1.0631,0.0631,2023-03-24
1.0628,1.0628,1.0628,-0.0002821936,2023-03-31
1.0673,1.0673,1.0673,0.0042340986,2023-04-07
1.0688,1.0688,1.0688,0.0014054155,2023-04-14
1.0737,1.0737,1.0737,0.0045845808,2023-04-21
1.0762,1.0762,1.0762,0.0023283971,2023-04-28
1.0783,1.0783,1.0783,0.0019513102,2023-05-05
1.0819,1.0819,1.0819,0.0033385885,2023-05-12
1.0833,1.0833,1.0833,0.0012940198,2023-05-19
1.0856,1.0856,1.0856,0.0021231423,2023-05-26
1.0871,1.0871,1.0871,0.0013817244,2023-05-31
1.0878,1.0878,1.0878,0.000643915,2023-06-02
1.0901,1.0901,1.0901,0.0021143593,2023-06-09
1.0916,1.0916,1.0916,0.0013760205,2023-06-16
1.0923,1.0923,1.0923,0.0006412605,2023-06-21
1.0933,1.0933,1.0933,0.0009154994,2023-06-30
1.0957,1.0957,1.0957,0.0021951889,2023-07-07
1.0953,1.0953,1.0953,-0.0003650634,2023-07-14
1.097,1.097,1.097,0.0015520862,2023-07-21
1.0992,1.0992,1.0992,0.0020054695,2023-07-28
1.0999,1.0999,1.0999,0.0006368268,2023-07-31
1.1,1.1,1.1,9.09174e-05,2023-08-04
1.1031,1.1031,1.1031,0.0028181818,2023-08-11
1.1057,1.1057,1.1057,0.0023569939,2023-08-18
1.1149,1.1149,1.1149,0.0083205209,2023-08-25
1.1178,1.1178,1.1178,0.0026011301,2023-08-31
1.118,1.118,1.118,0.0001789229,2023-09-01
1.1205,1.1205,1.1205,0.002236136,2023-09-08
1.1282,1.1282,1.1282,0.0068719322,2023-09-15
1.139,1.139,1.139,0.0095727708,2023-09-22
1.147,1.147,1.147,0.007023705,2023-09-28
1.1501,1.1501,1.1501,0.0027027027,2023-10-13
1.1513,1.1513,1.1513,0.0010433875,2023-10-20
1.1557,1.1557,1.1557,0.0038217667,2023-10-27
1.1578,1.1578,1.1578,0.0018170806,2023-10-31
1.1591,1.1591,1.1591,0.0011228191,2023-11-03
1.1664,1.1664,1.1664,0.0062979898,2023-11-10
1.1703,1.1703,1.1703,0.0033436214,2023-11-17
1.1748,1.1748,1.1748,0.0038451679,2023-11-24
1.177,1.177,1.177,0.0018726592,2023-11-30
1.1775,1.1775,1.1775,0.0004248088,2023-12-01
1.1801,1.1801,1.1801,0.0022080679,2023-12-08
1.1844,1.1844,1.1844,0.003643759,2023-12-15
1.191,1.191,1.191,0.0055724417,2023-12-22
1.1941,1.1941,1.1941,0.0026028547,2023-12-29
1.1986,1.1986,1.1986,0.0037685286,2024-01-05
1.2043,1.2043,1.2043,0.0047555481,2024-01-12
1.2094,1.2094,1.2094,0.0042348252,2024-01-19
1.2119,1.2119,1.2119,0.0020671407,2024-01-26
1.2161,1.2161,1.2161,0.0034656325,2024-01-31
1.2299,1.2299,1.2299,0.011347751,2024-02-02
1.2348,1.2348,1.2348,0.0039840637,2024-02-08
1.2434,1.2434,1.2434,0.0069646906,2024-02-23
1.2514,1.2514,1.2514,0.0064339714,2024-02-29
1.2523,1.2523,1.2523,0.0007191945,2024-03-01
1.2588,1.2588,1.2588,0.0051904496,2024-03-08
1.2689,1.2689,1.2689,0.0080235145,2024-03-15
1.2698,1.2698,1.2698,0.0007092758,2024-03-22
1.2728,1.2728,1.2728,0.0023625768,2024-03-29
1.2766,1.2766,1.2766,0.0029855437,2024-04-03
1.2725,1.2725,1.2725,-0.003211656,2024-04-12
1.2783,1.2783,1.2783,0.0045579568,2024-04-19
1.2801,1.2801,1.2801,0.0014081202,2024-04-26
1.2784,1.2784,1.2784,-0.0013280212,2024-04-30
1.0803,1.2803,1.2803,0.0014862328,2024-05-06
1.0792,1.2792,1.27899635,-0.0010182357,2024-05-10
1.0815,1.2815,1.28172216,0.0021312083,2024-05-17
1.0832,1.2832,1.28373689,0.0015718909,2024-05-24
1.0849,1.2849,1.28575162,0.0015694239,2024-05-31
1.0814,1.2814,1.28160365,-0.0032261038,2024-06-07
1.0832,1.2832,1.28373689,0.001664509,2024-06-14
1.0886,1.2886,1.29013661,0.004985229,2024-06-21
1.0873,1.2873,1.28859594,-0.0011941944,2024-06-28
1.0874,1.2874,1.28871445,9.19709e-05,2024-07-05
1.0856,1.2856,1.28658121,-0.0016553246,2024-07-12
1.0878,1.2878,1.2891885,0.0020265291,2024-07-19
1.0903,1.2903,1.29215134,0.0022982166,2024-07-26
1.0919,1.2919,1.29404755,0.001467486,2024-07-31
1.0922,1.2922,1.29440309,0.0002747504,2024-08-02
1.0958,1.2958,1.29866957,0.0032960996,2024-08-09
1.0997,1.2997,1.30329159,0.0035590436,2024-08-16
1.0993,1.2993,1.30281754,-0.0003637356,2024-08-23
1.0997,1.2997,1.30329159,0.0003638679,2024-08-30
1.0997,1.2997,1.30329159,0.0,2024-09-06
1.102,1.302,1.3060174,0.0020914795,2024-09-13
1.1061,1.3061,1.31087645,0.0037205082,2024-09-20
1.1059,1.3059,1.31063942,-0.0001808155,2024-09-27
1.1047,1.3047,1.30921726,-0.0010850891,2024-09-30
1.1069,1.3069,1.31182456,0.0019914909,2024-10-11
1.1083,1.3083,1.31348375,0.0012647936,2024-10-18
1.1094,1.3094,1.31478739,0.0009925111,2024-10-25
1.109,1.309,1.31431334,-0.0003605553,2024-10-31
1.1091,1.3091,1.31443185,9.01713e-05,2024-11-01
1.1088,1.3088,1.31407631,-0.0002704896,2024-11-08
1.109,1.309,1.31431334,0.0001803752,2024-11-15
1.1138,1.3138,1.32000198,0.0043282236,2024-11-22
1.1151,1.3151,1.32154265,0.0011671754,2024-11-29
1.115,1.315,1.32142414,-8.96781e-05,2024-12-06
1.1185,1.3185,1.32557211,0.0031390135,2024-12-13
1.119,1.319,1.32616468,0.0004470273,2024-12-20
1.1203,1.3203,1.32770535,0.0011617516,2024-12-27
1.1219,1.3219,1.32960156,0.0014281889,2024-12-31
1.1232,1.3232,1.33114224,0.0011587486,2025-01-03
1.1249,1.3249,1.33315697,0.0015135328,2025-01-10
1.1263,1.3263,1.33481615,0.0012445551,2025-01-17
1.1272,1.3272,1.33588277,0.0007990766,2025-01-24
1.1279,1.3279,1.33671237,0.0006210078,2025-01-27
1.1304,1.3304,1.3396752,0.0022165086,2025-02-07
1.1307,1.3307,1.34003074,0.0002653928,2025-02-14
1.1309,1.3309,1.34026777,0.0001768816,2025-02-21
1.1306,1.3306,1.33991223,-0.0002652754,2025-02-28
1.1302,1.3302,1.33943817,-0.0003537944,2025-03-07
