nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-12-22
1.0,1.0001,1.0001,0.0,2017-12-29
1.0,1.0001,1.0001,0.0,2018-01-05
1.0,1.0001,1.0001,0.0,2018-01-09
1.0,1.0001,1.0001,0.0,2018-01-10
1.0,1.0001,1.0001,0.0,2018-01-12
0.993,0.9931,0.9930993,-0.007,2018-01-19
1.0137,1.0138,1.01380137,0.0208459215,2018-01-26
1.0,1.0001,1.0001,-0.0135148466,2018-02-02
0.9222,0.9223,0.92229222,-0.0778,2018-02-09
0.9558,0.9559,0.95589558,0.0364346129,2018-02-14
0.9805,0.9806,0.98059805,0.0258422264,2018-02-23
0.9908,0.9909,0.99089908,0.0105048445,2018-03-02
0.9987,0.9988,0.99879987,0.0079733549,2018-03-09
0.9845,0.9846,0.98459845,-0.014218484,2018-03-16
0.9332,0.9333,0.93329332,-0.0521076689,2018-03-23
0.9625,0.9626,0.96259625,0.0313973425,2018-03-30
0.9594,0.9595,0.95949594,-0.0032207792,2018-04-04
0.9793,0.9794,0.97939793,0.0207421305,2018-04-13
0.958,0.9581,0.9580958,-0.0217502298,2018-04-20
0.9587,0.9588,0.95879587,0.0007306889,2018-04-27
0.9798,0.9799,0.97989798,0.0220089705,2018-05-04
0.9823,0.9824,0.98239823,0.0025515411,2018-05-11
0.9764,0.9765,0.97649764,-0.0060063117,2018-05-18
0.9658,0.9659,0.96589658,-0.0108562065,2018-05-25
0.9617,0.9618,0.96179617,-0.0042451853,2018-06-01
0.9731,0.9732,0.97319731,0.0118540085,2018-06-07
0.9611,0.9612,0.96119611,-0.0123317234,2018-06-08
0.9118,0.9119,0.91189118,-0.0512953907,2018-06-15
0.9195,0.9196,0.91959195,0.0084448344,2018-06-20
0.9135,0.9136,0.91359135,-0.0065252855,2018-06-22
0.9065,0.9066,0.90659065,-0.0076628352,2018-06-29
0.8795,0.8796,0.87958795,-0.0297848869,2018-07-06
0.9257,0.9258,0.92579257,0.0525298465,2018-07-13
