nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-25
0.9999,0.9999,0.9999,-0.0001,2022-02-28
1.0,1.0,1.0,0.00010001,2022-03-04
1.0081,1.0081,1.0081,0.0081,2022-03-11
0.9979,0.9979,0.9979,-0.0101180438,2022-03-18
0.9956,0.9956,0.9956,-0.0023048402,2022-03-25
0.9956,0.9956,0.9956,0.0,2022-03-31
0.9901,0.9901,0.9901,-0.005524307,2022-04-01
0.9707,0.9707,0.9707,-0.0195939804,2022-04-08
0.9697,0.9697,0.9697,-0.0010301844,2022-04-15
0.9498,0.9498,0.9498,-0.0205218109,2022-04-22
0.9346,0.9346,0.9346,-0.0160033691,2022-04-29
0.9671,0.9671,0.9671,0.034774235,2022-05-06
0.9666,0.9666,0.9666,-0.0005170096,2022-05-13
0.9784,0.9784,0.9784,0.0122077385,2022-05-20
0.9754,0.9754,0.9754,-0.0030662306,2022-05-27
0.9961,0.9961,0.9961,0.0212220627,2022-05-31
1.0119,1.0119,1.0119,0.0158618613,2022-06-02
1.027,1.027,1.027,0.0149224232,2022-06-10
1.034,1.034,1.034,0.0068159688,2022-06-17
1.0475,1.0475,1.0475,0.0130560928,2022-06-24
1.0677,1.0677,1.0677,0.0192840095,2022-06-30
1.1013,1.1013,1.1013,0.0314695139,2022-07-01
1.1089,1.1089,1.1089,0.0069009353,2022-07-04
1.0973,1.0973,1.0973,-0.010460817,2022-07-05
1.0876,1.0876,1.0876,-0.0088398797,2022-07-06
1.0953,1.0953,1.0953,0.0070798088,2022-07-07
1.0893,1.0893,1.0893,-0.0054779512,2022-07-08
1.0788,1.0788,1.0788,-0.0096392178,2022-07-11
1.0581,1.0581,1.0581,-0.0191879867,2022-07-12
1.0697,1.0697,1.0697,0.010963047,2022-07-13
1.0839,1.0839,1.0839,0.0132747499,2022-07-14
1.0742,1.0742,1.0742,-0.0089491651,2022-07-15
1.0701,1.0701,1.0701,-0.0038167939,2022-07-18
1.086,1.086,1.086,0.0148584244,2022-07-19
1.0988,1.0988,1.0988,0.011786372,2022-07-20
1.0995,1.0995,1.0995,0.0006370586,2022-07-21
1.0992,1.0992,1.0992,-0.0002728513,2022-07-22
1.1006,1.1006,1.1006,0.0012736536,2022-07-25
1.1159,1.1159,1.1159,0.0139015083,2022-07-26
1.125,1.125,1.125,0.0081548526,2022-07-27
1.1218,1.1218,1.1218,-0.0028444444,2022-07-28
1.1015,1.1015,1.1015,-0.0180959173,2022-07-29
1.1147,1.1147,1.1147,0.0119836586,2022-08-01
1.0928,1.0928,1.0928,-0.0196465417,2022-08-02
1.0914,1.0914,1.0914,-0.0012811127,2022-08-03
1.1115,1.1115,1.1115,0.0184167125,2022-08-04
1.1138,1.1138,1.1138,0.0020692758,2022-08-05
1.1184,1.1184,1.1184,0.0041300054,2022-08-08
1.1189,1.1189,1.1189,0.0004470672,2022-08-09
1.1443,1.1443,1.1443,0.0227008669,2022-08-10
1.156,1.156,1.156,0.0102245915,2022-08-11
1.133,1.133,1.133,-0.0198961938,2022-08-12
1.1492,1.1492,1.1492,0.014298323,2022-08-15
1.155,1.155,1.155,0.0050469892,2022-08-16
1.1472,1.1472,1.1472,-0.0067532468,2022-08-17
1.1501,1.1501,1.1501,0.002527894,2022-08-18
1.1242,1.1242,1.1242,-0.0225197809,2022-08-19
1.122,1.122,1.122,-0.0019569472,2022-08-22
1.1384,1.1384,1.1384,0.0146167558,2022-08-23
1.0966,1.0966,1.0966,-0.036718201,2022-08-24
1.0893,1.0893,1.0893,-0.0066569396,2022-08-25
1.076,1.076,1.076,-0.0122096759,2022-08-26
1.0827,1.0827,1.0827,0.0062267658,2022-08-29
1.0752,1.0752,1.0752,-0.0069271266,2022-08-30
1.0517,1.0517,1.0517,-0.0218563988,2022-08-31
1.0482,1.0482,1.0482,-0.0033279452,2022-09-01
1.0554,1.0554,1.0554,0.0068689181,2022-09-02
1.0714,1.0714,1.0714,0.0151601289,2022-09-05
1.087,1.087,1.087,0.0145603883,2022-09-06
1.0822,1.0822,1.0822,-0.0044158234,2022-09-07
1.0854,1.0854,1.0854,0.0029569396,2022-09-08
1.0864,1.0864,1.0864,0.0009213193,2022-09-09
1.0995,1.0995,1.0995,0.0120581738,2022-09-13
1.0853,1.0853,1.0853,-0.0129149613,2022-09-14
1.0545,1.0545,1.0545,-0.02837925,2022-09-15
1.047,1.047,1.047,-0.0071123755,2022-09-16
1.0303,1.0303,1.0303,-0.0159503343,2022-09-19
1.0439,1.0439,1.0439,0.0132000388,2022-09-20
1.0356,1.0356,1.0356,-0.0079509532,2022-09-21
1.0343,1.0343,1.0343,-0.0012553109,2022-09-22
1.0202,1.0202,1.0202,-0.0136324084,2022-09-23
1.0275,1.0275,1.0275,0.0071554597,2022-09-26
1.0401,1.0401,1.0401,0.0122627737,2022-09-27
1.0148,1.0148,1.0148,-0.0243245842,2022-09-28
1.0321,1.0321,1.0321,0.0170476941,2022-09-29
1.0099,1.0099,1.0099,-0.0215095436,2022-09-30
0.9848,0.9848,0.9848,-0.0248539459,2022-10-10
1.0087,1.0087,1.0087,0.0242688871,2022-10-11
1.0297,1.0297,1.0297,0.0208188758,2022-10-12
1.0424,1.0424,1.0424,0.0123336894,2022-10-13
1.0643,1.0643,1.0643,0.0210092095,2022-10-14
1.0852,1.0852,1.0852,0.0196373203,2022-10-17
1.0907,1.0907,1.0907,0.0050681902,2022-10-18
1.0905,1.0905,1.0905,-0.0001833685,2022-10-19
1.0768,1.0768,1.0768,-0.0125630445,2022-10-20
1.0964,1.0964,1.0964,0.0182020802,2022-10-21
1.0776,1.0776,1.0776,-0.0171470266,2022-10-24
1.0449,1.0449,1.0449,-0.0303452116,2022-10-25
1.0523,1.0523,1.0523,0.0070820174,2022-10-26
1.0426,1.0426,1.0426,-0.0092179036,2022-10-27
1.0244,1.0244,1.0244,-0.0174563591,2022-10-28
1.0116,1.0116,1.0116,-0.0124951191,2022-10-31
1.0283,1.0283,1.0283,0.0165085014,2022-11-01
1.0487,1.0487,1.0487,0.0198385685,2022-11-02
1.0604,1.0604,1.0604,0.0111566702,2022-11-03
1.0834,1.0834,1.0834,0.0216899283,2022-11-04
1.0694,1.0694,1.0694,-0.0129222817,2022-11-07
1.0634,1.0634,1.0634,-0.0056106228,2022-11-08
1.0543,1.0543,1.0543,-0.0085574572,2022-11-09
1.0293,1.0293,1.0293,-0.0237124158,2022-11-10
1.0324,1.0324,1.0324,0.0030117556,2022-11-11
1.0486,1.0486,1.0486,0.0156915924,2022-11-14
1.0634,1.0634,1.0634,0.0141140568,2022-11-15
1.0461,1.0461,1.0461,-0.0162685725,2022-11-16
1.044,1.044,1.044,-0.0020074563,2022-11-17
1.0407,1.0407,1.0407,-0.0031609195,2022-11-18
1.0367,1.0367,1.0367,-0.0038435668,2022-11-21
1.0187,1.0187,1.0187,-0.0173627858,2022-11-22
1.0238,1.0238,1.0238,0.0050063807,2022-11-23
1.0257,1.0257,1.0257,0.0018558312,2022-11-24
1.0019,1.0019,1.0019,-0.0232036658,2022-11-25
0.9996,0.9996,0.9996,-0.0022956383,2022-11-28
1.0137,1.0137,1.0137,0.0141056423,2022-11-29
1.0029,1.0029,1.0029,-0.0106540397,2022-11-30
1.0093,1.0093,1.0093,0.0063814937,2022-12-01
1.0101,1.0101,1.0101,0.0007926286,2022-12-02
1.0069,1.0069,1.0069,-0.0031680032,2022-12-05
1.0071,1.0071,1.0071,0.0001986295,2022-12-06
1.0114,1.0114,1.0114,0.0042696852,2022-12-07
1.0031,1.0031,1.0031,-0.0082064465,2022-12-08
