nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-01
1.0001,1.0001,1.0001,0.0001,2025-08-08
1.0002,1.0002,1.0002,9.999e-05,2025-08-15
1.0001,1.0001,1.0001,-9.998e-05,2025-08-22
1.0005,1.0005,1.0005,0.00039996,2025-08-29
0.993,0.993,0.993,-0.0074962519,2025-09-05
1.0216,1.0216,1.0216,0.0288016113,2025-09-12
1.0324,1.0324,1.0324,0.0105716523,2025-09-19
1.0418,1.0418,1.0418,0.0091049981,2025-09-26
1.0648,1.0648,1.0648,0.0220771741,2025-09-30
1.066,1.066,1.066,0.0011269722,2025-10-10
1.028,1.028,1.028,-0.0356472795,2025-10-17
1.0599,1.0599,1.0599,0.0310311284,2025-10-24
1.073,1.073,1.073,0.0123596566,2025-10-31
1.0899,1.0899,1.0899,0.015750233,2025-11-07
1.0826,1.0826,1.0826,-0.0066978622,2025-11-14
1.0042,1.0042,1.0042,-0.0724182524,2025-11-21
1.0339,1.0339,1.0339,0.0295757817,2025-11-28
1.0459,1.0459,1.0459,0.0116065383,2025-12-05
1.0561,1.0561,1.0561,0.0097523664,2025-12-12
1.0614,1.0614,1.0614,0.0050184642,2025-12-19
1.1169,1.1169,1.1169,0.0522894291,2025-12-26
1.1219,1.1219,1.1219,0.0044766765,2025-12-31
1.1991,1.1991,1.1991,0.0688118371,2026-01-09
1.1934,1.1934,1.1934,-0.0047535652,2026-01-16
1.237,1.237,1.237,0.0365342718,2026-01-23
1.2083,1.2083,1.2083,-0.0232012935,2026-01-30
1.208,1.208,1.208,-0.0002482827,2026-02-06
1.2119,1.2119,1.2119,0.0032284768,2026-02-13
1.2735,1.2735,1.2735,0.0508292763,2026-02-27
1.2413,1.2413,1.2413,-0.0252846486,2026-03-06
1.2341,1.2341,1.2341,-0.0058003706,2026-03-13
1.1738,1.1738,1.1738,-0.0488615185,2026-03-20
1.1683,1.1683,1.1683,-0.0046856364,2026-03-27
1.1546,1.1546,1.1546,-0.0117264401,2026-04-02
1.1338,1.1338,1.1338,-0.0180148969,2026-04-03
1.1477,1.1477,1.1477,0.0122596578,2026-04-07
1.2063,1.2063,1.2063,0.051058639,2026-04-08
1.1931,1.1931,1.1931,-0.0109425516,2026-04-09
1.1994,1.1994,1.1994,0.0052803621,2026-04-10
1.202,1.202,1.202,0.0021677505,2026-04-13
1.2191,1.2191,1.2191,0.0142262895,2026-04-14
1.2133,1.2133,1.2133,-0.0047576081,2026-04-15
1.2376,1.2376,1.2376,0.0200280227,2026-04-16
1.2492,1.2492,1.2492,0.00937298,2026-04-17
1.2655,1.2655,1.2655,0.0130483509,2026-04-20
1.2616,1.2616,1.2616,-0.0030817859,2026-04-21
1.2787,1.2787,1.2787,0.0135542169,2026-04-22
1.2623,1.2623,1.2623,-0.0128255259,2026-04-23
1.2522,1.2522,1.2522,-0.0080012675,2026-04-24
1.2573,1.2573,1.2573,0.0040728318,2026-04-27
1.244,1.244,1.244,-0.0105782232,2026-04-28
1.2631,1.2631,1.2631,0.0153536977,2026-04-29
1.2655,1.2655,1.2655,0.0019000871,2026-04-30
1.2962,1.2962,1.2962,0.0242591861,2026-05-06
1.3202,1.3202,1.3202,0.0185156612,2026-05-07
1.3334,1.3334,1.3334,0.0099984851,2026-05-08
1.3567,1.3567,1.3567,0.0174741263,2026-05-11
1.3485,1.3485,1.3485,-0.0060440775,2026-05-12
1.3706,1.3706,1.3706,0.0163885799,2026-05-13
1.3419,1.3419,1.3419,-0.0209397344,2026-05-14
1.3264,1.3264,1.3264,-0.0115507862,2026-05-15
1.3352,1.3352,1.3352,0.0066344994,2026-05-18
1.3497,1.3497,1.3497,0.0108597963,2026-05-19
1.3449,1.3449,1.3449,-0.0035563459,2026-05-20
1.2959,1.2959,1.2959,-0.0364339356,2026-05-21
1.3265,1.3265,1.3265,0.0236129331,2026-05-22
1.3373,1.3373,1.3373,0.0081417263,2026-05-25
1.3128,1.3128,1.3128,-0.0183204965,2026-05-26
1.2896,1.2896,1.2896,-0.0176721511,2026-05-27
