nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-25
1.0,1.0,1.0,0.0,2016-04-26
1.0,1.0,1.0,0.0,2016-04-27
1.0,1.0,1.0,0.0,2016-04-28
1.0,1.0,1.0,0.0,2016-04-29
1.0,1.0,1.0,0.0,2016-05-03
1.0,1.0,1.0,0.0,2016-05-04
1.0,1.0,1.0,0.0,2016-05-05
1.0,1.0,1.0,0.0,2016-05-06
1.0,1.0,1.0,0.0,2016-05-09
1.0,1.0,1.0,0.0,2016-05-10
0.999,0.999,0.999,-0.001,2016-05-11
0.999,0.999,0.999,0.0,2016-05-12
0.999,0.999,0.999,0.0,2016-05-13
0.999,0.999,0.999,0.0,2016-05-16
0.999,0.999,0.999,0.0,2016-05-17
0.999,0.999,0.999,0.0,2016-05-18
0.999,0.999,0.999,0.0,2016-05-19
0.999,0.999,0.999,0.0,2016-05-20
0.999,0.999,0.999,0.0,2016-05-23
1.0,1.0,1.0,0.001001001,2016-05-24
0.998,0.998,0.998,-0.002,2016-05-25
0.999,0.999,0.999,0.001002004,2016-05-26
0.998,0.998,0.998,-0.001001001,2016-05-27
0.996,0.996,0.996,-0.002004008,2016-05-30
1.002,1.002,1.002,0.0060240964,2016-05-31
1.002,1.002,1.002,0.0,2016-06-01
1.002,1.002,1.002,0.0,2016-06-02
1.002,1.002,1.002,0.0,2016-06-03
1.005,1.005,1.005,0.002994012,2016-06-06
1.005,1.005,1.005,0.0,2016-06-07
1.004,1.004,1.004,-0.0009950249,2016-06-08
1.004,1.004,1.004,0.0,2016-06-10
0.989,0.989,0.989,-0.014940239,2016-06-13
0.99,0.99,0.99,0.0010111223,2016-06-14
0.998,0.998,0.998,0.0080808081,2016-06-15
1.002,1.002,1.002,0.004008016,2016-06-16
1.002,1.002,1.002,0.0,2016-06-17
1.001,1.001,1.001,-0.000998004,2016-06-20
0.996,0.996,0.996,-0.004995005,2016-06-21
1.002,1.002,1.002,0.0060240964,2016-06-22
0.999,0.999,0.999,-0.002994012,2016-06-23
0.998,0.998,0.998,-0.001001001,2016-06-24
1.008,1.008,1.008,0.0100200401,2016-06-27
1.011,1.011,1.011,0.0029761905,2016-06-28
1.009,1.009,1.009,-0.0019782394,2016-06-29
1.009,1.009,1.009,0.0,2016-06-30
1.007,1.007,1.007,-0.0019821606,2016-07-01
1.011,1.011,1.011,0.0039721946,2016-07-04
1.01,1.01,1.01,-0.0009891197,2016-07-05
1.007,1.007,1.007,-0.002970297,2016-07-06
1.008,1.008,1.008,0.0009930487,2016-07-07
1.008,1.008,1.008,0.0,2016-07-08
1.007,1.007,1.007,-0.0009920635,2016-07-11
1.014,1.014,1.014,0.0069513406,2016-07-12
1.018,1.018,1.018,0.0039447732,2016-07-13
1.018,1.018,1.018,0.0,2016-07-14
1.018,1.018,1.018,0.0,2016-07-15
1.016,1.016,1.016,-0.0019646365,2016-07-18
1.017,1.017,1.017,0.000984252,2016-07-19
1.014,1.014,1.014,-0.0029498525,2016-07-20
1.016,1.016,1.016,0.0019723866,2016-07-21
1.011,1.011,1.011,-0.0049212598,2016-07-22
1.01,1.01,1.01,-0.0009891197,2016-07-25
1.015,1.015,1.015,0.004950495,2016-07-26
1.008,1.008,1.008,-0.0068965517,2016-07-27
1.003,1.003,1.003,-0.0049603175,2016-07-28
1.001,1.001,1.001,-0.0019940179,2016-07-29
1.0,1.0,1.0,-0.000999001,2016-08-01
0.999,0.999,0.999,-0.001,2016-08-02
0.998,0.998,0.998,-0.001001001,2016-08-03
1.001,1.001,1.001,0.003006012,2016-08-04
0.999,0.999,0.999,-0.001998002,2016-08-05
1.002,1.002,1.002,0.003003003,2016-08-08
1.008,1.008,1.008,0.005988024,2016-08-09
1.006,1.006,1.006,-0.001984127,2016-08-10
1.003,1.003,1.003,-0.0029821074,2016-08-11
1.011,1.011,1.011,0.0079760718,2016-08-12
1.029,1.029,1.029,0.0178041543,2016-08-15
1.025,1.025,1.025,-0.0038872692,2016-08-16
1.024,1.024,1.024,-0.0009756098,2016-08-17
1.027,1.027,1.027,0.0029296875,2016-08-18
1.029,1.029,1.029,0.0019474197,2016-08-19
1.025,1.025,1.025,-0.0038872692,2016-08-22
1.03,1.03,1.03,0.0048780488,2016-08-23
1.028,1.028,1.028,-0.0019417476,2016-08-24
1.027,1.027,1.027,-0.0009727626,2016-08-25
1.029,1.029,1.029,0.0019474197,2016-08-26
1.031,1.031,1.031,0.0019436346,2016-08-29
1.03,1.03,1.03,-0.0009699321,2016-08-30
1.03,1.03,1.03,0.0,2016-08-31
1.027,1.027,1.027,-0.0029126214,2016-09-01
