nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-20
1.0,1.0,1.0,0.0,2018-11-21
1.0,1.0,1.0,0.0,2018-11-22
1.0,1.0,1.0,0.0,2018-11-23
1.0,1.0,1.0,0.0,2018-11-26
1.0,1.0,1.0,0.0,2018-11-27
1.0,1.0,1.0,0.0,2018-11-28
1.0,1.0,1.0,0.0,2018-11-29
1.0,1.0,1.0,0.0,2018-11-30
1.0,1.0,1.0,0.0,2018-12-03
1.0,1.0,1.0,0.0,2018-12-04
1.0,1.0,1.0,0.0,2018-12-05
1.0,1.0,1.0,0.0,2018-12-06
1.0,1.0,1.0,0.0,2018-12-07
1.0,1.0,1.0,0.0,2018-12-10
1.0,1.0,1.0,0.0,2018-12-11
1.0,1.0,1.0,0.0,2018-12-12
1.0,1.0,1.0,0.0,2018-12-13
0.999,0.999,0.999,-0.001,2018-12-14
0.999,0.999,0.999,0.0,2018-12-17
0.999,0.999,0.999,0.0,2018-12-18
0.998,0.998,0.998,-0.001001001,2018-12-19
0.998,0.998,0.998,0.0,2018-12-20
0.998,0.998,0.998,0.0,2018-12-21
0.999,0.999,0.999,0.001002004,2018-12-24
0.999,0.999,0.999,0.0,2018-12-25
0.998,0.998,0.998,-0.001001001,2018-12-26
0.998,0.998,0.998,0.0,2018-12-27
0.998,0.998,0.998,0.0,2018-12-28
0.999,0.999,0.999,0.001002004,2019-01-02
0.999,0.999,0.999,0.0,2019-01-03
1.0,1.0,1.0,0.001001001,2019-01-04
1.001,1.001,1.001,0.001,2019-01-07
1.001,1.001,1.001,0.0,2019-01-08
1.0,1.0,1.0,-0.000999001,2019-01-09
1.002,1.002,1.002,0.002,2019-01-10
1.003,1.003,1.003,0.000998004,2019-01-11
1.001,1.001,1.001,-0.0019940179,2019-01-14
1.003,1.003,1.003,0.001998002,2019-01-15
1.003,1.003,1.003,0.0,2019-01-16
1.001,1.001,1.001,-0.0019940179,2019-01-17
1.005,1.005,1.005,0.003996004,2019-01-18
1.01,1.01,1.01,0.0049751244,2019-01-21
1.006,1.006,1.006,-0.003960396,2019-01-22
1.006,1.006,1.006,0.0,2019-01-23
1.01,1.01,1.01,0.0039761431,2019-01-24
1.011,1.011,1.011,0.000990099,2019-01-25
1.016,1.016,1.016,0.0049455984,2019-01-28
1.015,1.015,1.015,-0.000984252,2019-01-29
1.006,1.006,1.006,-0.0088669951,2019-01-30
1.015,1.015,1.015,0.0089463221,2019-01-31
1.025,1.025,1.025,0.0098522167,2019-02-01
1.043,1.043,1.043,0.0175609756,2019-02-11
1.054,1.054,1.054,0.0105465005,2019-02-12
1.07,1.07,1.07,0.0151802657,2019-02-13
1.078,1.078,1.078,0.0074766355,2019-02-14
1.071,1.071,1.071,-0.0064935065,2019-02-15
1.107,1.107,1.107,0.0336134454,2019-02-18
1.101,1.101,1.101,-0.0054200542,2019-02-19
1.108,1.108,1.108,0.0063578565,2019-02-20
1.112,1.112,1.112,0.0036101083,2019-02-21
1.128,1.128,1.128,0.0143884892,2019-02-22
1.178,1.178,1.178,0.0443262411,2019-02-25
1.165,1.165,1.165,-0.0110356537,2019-02-26
1.156,1.156,1.156,-0.0077253219,2019-02-27
1.17,1.17,1.17,0.0121107266,2019-02-28
1.183,1.183,1.183,0.0111111111,2019-03-01
1.199,1.199,1.199,0.0135249366,2019-03-04
1.225,1.225,1.225,0.0216847373,2019-03-05
1.24,1.24,1.24,0.012244898,2019-03-06
1.235,1.235,1.235,-0.0040322581,2019-03-07
1.21,1.21,1.21,-0.020242915,2019-03-08
1.257,1.257,1.257,0.0388429752,2019-03-11
1.266,1.266,1.266,0.0071599045,2019-03-12
