nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-28
0.9998,0.9998,0.9998,-0.0002,2023-07-14
0.9997,0.9997,0.9997,-0.00010002,2023-07-21
1.0006,1.0006,1.0006,0.0009002701,2023-07-28
0.9929,0.9929,0.9929,-0.0076953828,2023-08-04
0.9229,0.9229,0.9229,-0.0705005539,2023-08-11
0.8439,0.8439,0.8439,-0.08559974,2023-08-18
0.7863,0.7863,0.7863,-0.0682545325,2023-08-25
0.8319,0.8319,0.8319,0.0579931324,2023-09-01
1.0748,1.0748,1.0748,0.2919822094,2023-09-08
1.0481,1.0481,1.0481,-0.024841831,2023-09-15
1.043,1.043,1.043,-0.0048659479,2023-09-22
0.979,0.979,0.979,-0.0613614573,2023-09-28
0.9504,0.9504,0.9504,-0.0292134831,2023-10-13
0.8131,0.8131,0.8131,-0.1444654882,2023-10-20
0.8555,0.8555,0.8555,0.0521461075,2023-10-27
0.9031,0.9031,0.9031,0.0556399766,2023-11-03
1.0021,1.0021,1.0021,0.1096224117,2023-11-10
1.061,1.061,1.061,0.0587765692,2023-11-17
1.1217,1.1217,1.1217,0.0572101791,2023-11-24
1.0553,1.0553,1.0553,-0.0591958634,2023-12-01
1.0419,1.0419,1.0419,-0.012697811,2023-12-08
1.0596,1.0596,1.0596,0.0169881946,2023-12-15
1.0686,1.0686,1.0686,0.0084937712,2023-12-22
1.0331,1.0331,1.0331,-0.0332210369,2023-12-29
1.0151,1.0151,1.0151,-0.0174232891,2024-01-05
1.0556,1.0556,1.0556,0.039897547,2024-01-12
1.0,1.0,1.0,-0.0526714665,2024-01-19
1.0092,1.0092,1.0092,0.0092,2024-01-26
0.9386,0.9386,0.9386,-0.0699564011,2024-02-02
0.9752,0.9752,0.9752,0.0389942468,2024-02-08
1.0071,1.0071,1.0071,0.0327112387,2024-02-23
0.9769,0.9769,0.9769,-0.0299870916,2024-03-01
0.9485,0.9485,0.9485,-0.0290715529,2024-03-08
1.0056,1.0056,1.0056,0.0602003163,2024-03-15
1.0389,1.0389,1.0389,0.0331145585,2024-03-22
1.0063,1.0063,1.0063,-0.0313793435,2024-03-29
1.0087,1.0087,1.0087,0.0023849747,2024-04-03
1.0092,1.0092,1.0092,0.0004956875,2024-04-12
0.978,0.978,0.978,-0.0309155767,2024-04-19
1.0471,1.0471,1.0471,0.0706543967,2024-04-26
1.0069,1.0069,1.0069,-0.0383917486,2024-04-30
0.9943,0.9943,0.9943,-0.0125136558,2024-05-10
0.9723,0.9723,0.9723,-0.0221261189,2024-05-17
0.9582,0.9582,0.9582,-0.014501697,2024-05-24
0.9696,0.9696,0.9696,0.0118973075,2024-05-31
0.9682,0.9682,0.9682,-0.0014438944,2024-06-07
0.9683,0.9683,0.9683,0.0001032844,2024-06-14
0.9757,0.9757,0.9757,0.0076422596,2024-06-21
0.967,0.967,0.967,-0.0089166752,2024-06-28
0.9669,0.9669,0.9669,-0.0001034126,2024-07-05
0.9668,0.9668,0.9668,-0.0001034233,2024-07-12
0.9668,0.9668,0.9668,0.0,2024-07-19
0.9667,0.9667,0.9667,-0.000103434,2024-07-26
0.9666,0.9666,0.9666,-0.0001034447,2024-08-02
0.9665,0.9665,0.9665,-0.0001034554,2024-08-09
0.8768,0.8768,0.8768,-0.092809105,2024-08-16
0.8767,0.8767,0.8767,-0.0001140511,2024-08-23
0.8522,0.8522,0.8522,-0.0279457055,2024-08-30
0.8521,0.8521,0.8521,-0.0001173433,2024-09-06
0.8195,0.8195,0.8195,-0.0382584204,2024-09-13
