nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-05
1.0,1.0,1.0,0.0,2024-03-08
1.0002,1.0002,1.0002,0.0002,2024-03-15
1.0004,1.0004,1.0004,0.00019996,2024-03-22
1.0005,1.0005,1.0005,9.996e-05,2024-03-29
1.0005,1.0005,1.0005,0.0,2024-04-03
1.0004,1.0004,1.0004,-9.995e-05,2024-04-12
1.0005,1.0005,1.0005,9.996e-05,2024-04-19
1.0005,1.0005,1.0005,0.0,2024-04-26
1.0008,1.0008,1.0008,0.0002998501,2024-04-30
1.0008,1.0008,1.0008,0.0,2024-05-10
1.0008,1.0008,1.0008,0.0,2024-05-17
0.973,0.973,0.973,-0.0277777778,2024-05-24
0.9743,0.9743,0.9743,0.001336074,2024-05-31
0.9418,0.9418,0.9418,-0.0333572822,2024-06-07
0.9453,0.9453,0.9453,0.003716288,2024-06-14
0.9287,0.9287,0.9287,-0.0175605628,2024-06-21
0.9074,0.9074,0.9074,-0.0229352859,2024-06-28
0.89,0.89,0.89,-0.0191756667,2024-07-05
0.8966,0.8966,0.8966,0.0074157303,2024-07-12
0.8876,0.8876,0.8876,-0.010037921,2024-07-19
0.873,0.873,0.873,-0.0164488508,2024-07-26
0.9084,0.9084,0.9084,0.0405498282,2024-07-31
0.8946,0.8946,0.8946,-0.0151915456,2024-08-02
0.8792,0.8792,0.8792,-0.0172143975,2024-08-09
0.8754,0.8754,0.8754,-0.004322111,2024-08-16
0.8521,0.8521,0.8521,-0.0266164039,2024-08-23
0.8606,0.8606,0.8606,0.009975355,2024-08-30
0.8475,0.8475,0.8475,-0.0152219382,2024-09-06
0.8323,0.8323,0.8323,-0.0179351032,2024-09-13
0.8413,0.8413,0.8413,0.0108134086,2024-09-20
0.9429,0.9429,0.9429,0.120765482,2024-09-27
1.0283,1.0283,1.0283,0.0905716407,2024-09-30
0.9709,0.9709,0.9709,-0.0558202859,2024-10-11
1.0043,1.0043,1.0043,0.0344010712,2024-10-18
1.0435,1.0435,1.0435,0.0390321617,2024-10-25
1.0583,1.0583,1.0583,0.0141830379,2024-10-31
1.0491,1.0491,1.0491,-0.0086931872,2024-11-01
1.1238,1.1238,1.1238,0.071203889,2024-11-08
1.0762,1.0762,1.0762,-0.0423562912,2024-11-15
1.0619,1.0619,1.0619,-0.013287493,2024-11-22
1.0952,1.0952,1.0952,0.031358885,2024-11-29
1.1154,1.1154,1.1154,0.0184441198,2024-12-06
1.1175,1.1175,1.1175,0.0018827327,2024-12-13
1.0986,1.0986,1.0986,-0.0169127517,2024-12-20
1.0951,1.0951,1.0951,-0.0031858729,2024-12-27
1.0634,1.0634,1.0634,-0.0289471281,2024-12-31
0.9993,0.9993,0.9993,-0.0602783525,2025-01-03
1.0064,1.0064,1.0064,0.0071049735,2025-01-10
1.0694,1.0694,1.0694,0.0625993641,2025-01-17
1.0847,1.0847,1.0847,0.0143070881,2025-01-24
1.0733,1.0733,1.0733,-0.0105098184,2025-01-27
1.1187,1.1187,1.1187,0.0422994503,2025-02-07
1.1393,1.1393,1.1393,0.0184142308,2025-02-14
1.1544,1.1544,1.1544,0.0132537523,2025-02-21
1.1253,1.1253,1.1253,-0.0252079002,2025-02-28
1.1812,1.1812,1.1812,0.0496756421,2025-03-07
1.1959,1.1959,1.1959,0.0124449712,2025-03-14
1.1738,1.1738,1.1738,-0.018479806,2025-03-21
1.1577,1.1577,1.1577,-0.0137161356,2025-03-28
1.1503,1.1503,1.1503,-0.0063919841,2025-03-31
1.1467,1.1467,1.1467,-0.0031296184,2025-04-03
1.0721,1.0721,1.0721,-0.0650562484,2025-04-11
1.0777,1.0777,1.0777,0.0052233933,2025-04-18
1.0927,1.0927,1.0927,0.0139185302,2025-04-25
1.0935,1.0935,1.0935,0.0007321314,2025-04-30
1.1213,1.1213,1.1213,0.0254229538,2025-05-09
1.1329,1.1329,1.1329,0.0103451351,2025-05-16
1.1262,1.1262,1.1262,-0.005914026,2025-05-23
1.1357,1.1357,1.1357,0.0084354466,2025-05-30
1.1473,1.1473,1.1473,0.010213965,2025-06-06
1.1485,1.1485,1.1485,0.0010459339,2025-06-13
1.1265,1.1265,1.1265,-0.0191554201,2025-06-20
1.1655,1.1655,1.1655,0.034620506,2025-06-27
1.1713,1.1713,1.1713,0.004976405,2025-07-04
1.1963,1.1963,1.1963,0.021343806,2025-07-11
1.2013,1.2013,1.2013,0.0041795536,2025-07-18
1.256,1.256,1.256,0.0455340048,2025-07-25
1.234,1.234,1.234,-0.0175159236,2025-08-01
1.2693,1.2693,1.2693,0.0286061588,2025-08-08
1.3242,1.3242,1.3242,0.0432521862,2025-08-15
1.3876,1.3876,1.3876,0.0478779641,2025-08-22
1.4027,1.4027,1.4027,0.0108820986,2025-08-29
1.3819,1.3819,1.3819,-0.0148285449,2025-09-05
1.4217,1.4217,1.4217,0.0288009263,2025-09-12
1.4197,1.4197,1.4197,-0.0014067665,2025-09-19
1.4235,1.4235,1.4235,0.0026766218,2025-09-26
1.4574,1.4574,1.4574,0.0238145416,2025-09-30
1.4601,1.4601,1.4601,0.0018526142,2025-10-10
1.4002,1.4002,1.4002,-0.0410245874,2025-10-17
1.456,1.456,1.456,0.0398514498,2025-10-24
1.483,1.483,1.483,0.018543956,2025-10-31
1.4989,1.4989,1.4989,0.0107215105,2025-11-07
1.4882,1.4882,1.4882,-0.0071385683,2025-11-14
1.4012,1.4012,1.4012,-0.0584598844,2025-11-21
1.4479,1.4479,1.4479,0.0333285755,2025-11-28
1.4562,1.4562,1.4562,0.0057324401,2025-12-05
1.4729,1.4729,1.4729,0.0114682049,2025-12-12
1.4604,1.4604,1.4604,-0.008486659,2025-12-19
1.5154,1.5154,1.5154,0.0376609148,2025-12-26
1.5063,1.5063,1.5063,-0.0060050152,2025-12-31
1.6399,1.6399,1.6399,0.0886941512,2026-01-09
1.6753,1.6753,1.6753,0.0215866821,2026-01-16
1.7247,1.7247,1.7247,0.029487256,2026-01-23
1.6712,1.6712,1.6712,-0.0310198875,2026-01-30
1.6522,1.6522,1.6522,-0.0113690761,2026-02-06
1.5801,1.6801,1.6801,0.0168865755,2026-02-13
1.6549,1.7549,1.75963388,0.047338776,2026-02-27
1.6005,1.7005,1.70179106,-0.0328720769,2026-03-06
1.5911,1.6911,1.69179616,-0.0058731646,2026-03-13
1.5156,1.6156,1.61151798,-0.0474514487,2026-03-20
1.526,1.626,1.62257617,0.0068619689,2026-03-27
