nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.039,1.039,1.039,0.039,2022-05-13
1.032,1.032,1.032,-0.0067372474,2022-05-20
1.035,1.035,1.035,0.0029069767,2022-05-27
1.037,1.037,1.037,0.0019323671,2022-05-31
1.037,1.037,1.037,0.0,2022-06-02
1.04,1.04,1.04,0.0028929605,2022-06-10
1.043,1.043,1.043,0.0028846154,2022-06-17
1.046,1.046,1.046,0.0028763183,2022-06-24
1.049,1.049,1.049,0.0028680688,2022-06-30
1.05,1.05,1.05,0.0009532888,2022-07-01
1.053,1.053,1.053,0.0028571429,2022-07-08
1.057,1.057,1.057,0.0037986705,2022-07-15
1.055,1.055,1.055,-0.0018921476,2022-07-22
1.058,1.058,1.058,0.0028436019,2022-07-29
1.062,1.062,1.062,0.0037807183,2022-08-05
1.064,1.064,1.064,0.0018832392,2022-08-12
1.064,1.064,1.064,0.0,2022-08-19
1.066,1.066,1.066,0.0018796992,2022-08-26
1.068,1.068,1.068,0.0018761726,2022-08-31
1.068,1.068,1.068,0.0,2022-09-02
1.071,1.071,1.071,0.0028089888,2022-09-09
1.068,1.068,1.068,-0.0028011204,2022-09-16
1.07,1.07,1.07,0.0018726592,2022-09-23
1.072,1.072,1.072,0.0018691589,2022-09-30
1.077,1.077,1.077,0.0046641791,2022-10-14
1.08,1.08,1.08,0.0027855153,2022-10-21
1.083,1.083,1.083,0.0027777778,2022-10-28
1.084,1.084,1.084,0.000923361,2022-10-31
1.085,1.085,1.085,0.0009225092,2022-11-04
1.087,1.087,1.087,0.001843318,2022-11-11
1.073,1.073,1.073,-0.0128794848,2022-11-18
1.077,1.077,1.077,0.0037278658,2022-11-25
1.063,1.063,1.063,-0.0129990715,2022-11-30
1.062,1.062,1.062,-0.0009407338,2022-12-02
1.063,1.063,1.063,0.0009416196,2022-12-09
1.06,1.06,1.06,-0.0028222013,2022-12-16
1.063,1.063,1.063,0.0028301887,2022-12-23
1.067,1.067,1.067,0.0037629351,2022-12-30
