nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1244,1.1244,1.1244,0.0,2024-07-03
1.1268,1.1268,1.1268,0.0021344717,2024-07-05
1.1279,1.1279,1.1279,0.0009762158,2024-07-12
1.0298,1.0298,1.0298,-0.0869757957,2024-07-19
0.984,0.984,0.984,-0.0444746553,2024-07-26
0.9981,0.9981,0.9981,0.0143292683,2024-07-31
0.9134,0.9134,0.9134,-0.0848612363,2024-08-02
0.9111,0.9111,0.9111,-0.0025180644,2024-08-09
1.0205,1.0205,1.0205,0.1200746351,2024-08-16
1.042,1.042,1.042,0.0210681039,2024-08-23
0.9864,0.9864,0.9864,-0.0533589251,2024-08-30
0.869,0.869,0.869,-0.1190186537,2024-09-06
0.9646,0.9646,0.9646,0.1100115075,2024-09-13
0.984,0.984,0.984,0.0201119635,2024-09-20
1.0166,1.0166,1.0166,0.0331300813,2024-09-27
1.0181,1.0181,1.0181,0.0014755066,2024-09-30
1.0641,1.0641,1.0641,0.0451822021,2024-10-11
1.0752,1.0752,1.0752,0.0104313504,2024-10-18
1.095,1.095,1.095,0.0184151786,2024-10-25
1.0471,1.0471,1.0471,-0.0437442922,2024-10-31
1.0545,1.0545,1.0545,0.0070671378,2024-11-01
1.1693,1.1693,1.1693,0.1088667615,2024-11-08
1.1155,1.1155,1.1155,-0.0460104336,2024-11-15
1.1508,1.1508,1.1508,0.0316450022,2024-11-22
1.1465,1.1465,1.1465,-0.0037365311,2024-11-29
1.1868,1.1868,1.1868,0.0351504579,2024-12-06
1.1413,1.1413,1.1413,-0.0383383889,2024-12-13
1.1094,1.1094,1.1094,-0.0279505827,2024-12-20
1.1268,1.1268,1.1268,0.0156841536,2024-12-27
1.0953,1.0953,1.0953,-0.0279552716,2024-12-31
1.1721,1.1721,1.1721,0.070117776,2025-01-03
1.1355,1.1355,1.1355,-0.0312260046,2025-01-10
1.1789,1.1789,1.1789,0.038221048,2025-01-17
1.2291,1.2291,1.2291,0.042582068,2025-01-24
1.0857,1.0857,1.0857,-0.1166707347,2025-01-27
1.1737,1.1737,1.1737,0.0810536981,2025-02-07
1.2039,1.2039,1.2039,0.0257305956,2025-02-14
1.1086,1.1086,1.1086,-0.0791593986,2025-02-21
1.0156,1.0156,1.0156,-0.0838895905,2025-02-28
0.8781,0.8781,0.8781,-0.135387948,2025-03-07
0.8849,0.8849,0.8849,0.0077439927,2025-03-14
0.8751,0.8751,0.8751,-0.0110746977,2025-03-21
0.8208,0.8208,0.8208,-0.0620500514,2025-03-28
0.8124,0.8124,0.8124,-0.0102339181,2025-03-31
0.7464,0.7464,0.7464,-0.0812407681,2025-04-03
0.758,0.758,0.758,0.0155412647,2025-04-11
0.7131,0.7131,0.7131,-0.0592348285,2025-04-18
0.8165,0.8165,0.8165,0.1450007012,2025-04-25
0.8069,0.8069,0.8069,-0.0117575015,2025-04-30
0.8738,0.8738,0.8738,0.0829099021,2025-05-09
1.0355,1.0355,1.0355,0.1850537881,2025-05-16
1.0038,1.0038,1.0038,-0.0306132303,2025-05-23
1.0301,1.0301,1.0301,0.0262004383,2025-05-30
1.0539,1.0539,1.0539,0.023104553,2025-06-06
1.0593,1.0593,1.0593,0.0051238258,2025-06-13
1.0794,1.0794,1.0794,0.0189747947,2025-06-20
1.1703,1.1703,1.1703,0.0842134519,2025-06-27
1.1725,1.1725,1.1725,0.0018798599,2025-06-30
1.1722,1.1722,1.1722,-0.0002558635,2025-07-04
1.1839,1.1839,1.1839,0.0099812319,2025-07-11
1.2141,1.2141,1.2141,0.0255089112,2025-07-18
1.2305,1.2305,1.2305,0.0135079483,2025-07-25
1.2807,1.2807,1.2807,0.0407964242,2025-07-31
1.2392,1.2392,1.2392,-0.032404154,2025-08-01
1.2956,1.2956,1.2956,0.0455132343,2025-08-08
1.2865,1.2865,1.2865,-0.0070237728,2025-08-15
1.2601,1.2601,1.2601,-0.0205207928,2025-08-22
1.2409,1.2409,1.2409,-0.015236886,2025-08-29
1.253,1.253,1.253,0.0097509872,2025-09-05
1.3347,1.3347,1.3347,0.0652035116,2025-09-12
1.3822,1.3822,1.3822,0.0355885218,2025-09-19
1.3719,1.3719,1.3719,-0.0074518883,2025-09-26
1.3862,1.3862,1.3862,0.0104235003,2025-09-30
1.3338,1.3338,1.3338,-0.0378011831,2025-10-10
1.3834,1.3834,1.3834,0.0371869846,2025-10-17
1.4144,1.4144,1.4144,0.0224085586,2025-10-24
1.5238,1.5238,1.5238,0.0773472851,2025-10-31
1.448,1.448,1.448,-0.0497440609,2025-11-07
1.427,1.427,1.427,-0.0145027624,2025-11-14
1.4115,1.4115,1.4115,-0.0108619481,2025-11-21
1.498,1.498,1.498,0.0612823238,2025-11-28
1.5404,1.5404,1.5404,0.0283044059,2025-12-05
1.4896,1.4896,1.4896,-0.0329784472,2025-12-12
1.5235,1.5235,1.5235,0.0227577873,2025-12-19
1.574,1.574,1.574,0.0331473581,2025-12-26
1.5265,1.5265,1.5265,-0.0301778907,2025-12-31
1.5896,1.5896,1.5896,0.0413363904,2026-01-09
1.6089,1.6089,1.6089,0.0121414192,2026-01-16
1.6221,1.6221,1.6221,0.0082043632,2026-01-23
1.6686,1.6686,1.6686,0.0286665434,2026-01-30
1.6149,1.6149,1.6149,-0.0321826681,2026-02-06
1.5786,1.5786,1.5786,-0.022478172,2026-02-13
1.5497,1.5497,1.5497,-0.018307361,2026-02-27
1.4397,1.4397,1.4397,-0.0709814803,2026-03-06
1.4642,1.4642,1.4642,0.0170174342,2026-03-13
1.4245,1.4245,1.4245,-0.0271137823,2026-03-20
1.3215,1.3215,1.3215,-0.0723060723,2026-03-27
1.4075,1.4075,1.4075,0.0650775634,2026-04-03
1.5627,1.5627,1.5627,0.1102664298,2026-04-10
1.6989,1.6989,1.6989,0.0871568439,2026-04-17
