nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3994,1.3994,1.3994,0.0,2023-03-16
1.3968,1.3968,1.3968,-0.0018579391,2023-03-17
1.4359,1.4359,1.4359,0.0279925544,2023-03-24
1.432,1.432,1.432,-0.0027160666,2023-03-31
1.4442,1.4442,1.4442,0.0085195531,2023-04-07
1.4363,1.4363,1.4363,-0.0054701565,2023-04-14
1.3494,1.3494,1.3494,-0.0605026805,2023-04-21
1.3241,1.3241,1.3241,-0.0187490737,2023-04-28
1.2195,1.2195,1.2195,-0.0789970546,2023-05-05
1.1625,1.1625,1.1625,-0.0467404674,2023-05-12
1.3803,1.3803,1.3803,0.1873548387,2023-05-19
1.2232,1.2232,1.2232,-0.1138158371,2023-05-26
1.1717,1.1717,1.1717,-0.0421026815,2023-05-31
1.1474,1.1474,1.1474,-0.020739097,2023-06-02
1.394,1.394,1.394,0.2149206903,2023-06-09
1.4954,1.4954,1.4954,0.0727403156,2023-06-16
1.5284,1.5284,1.5284,0.0220676742,2023-06-21
1.671,1.671,1.671,0.0933001832,2023-06-30
1.6466,1.6466,1.6466,-0.0146020347,2023-07-07
1.6702,1.6702,1.6702,0.0143325641,2023-07-14
1.6443,1.6443,1.6443,-0.0155071249,2023-07-21
1.689,1.689,1.689,0.0271848203,2023-07-28
1.7421,1.7421,1.7421,0.0314387211,2023-07-31
1.7788,1.7788,1.7788,0.0210665289,2023-08-04
1.8124,1.8124,1.8124,0.0188891387,2023-08-11
1.7665,1.7665,1.7665,-0.0253255352,2023-08-18
1.7174,1.7174,1.7174,-0.027795075,2023-08-25
1.7322,1.7322,1.7322,0.0086176779,2023-08-31
1.7284,1.7284,1.7284,-0.0021937421,2023-09-01
1.7526,1.7526,1.7526,0.0140013886,2023-09-08
1.7154,1.7154,1.7154,-0.0212256077,2023-09-15
1.7173,1.7173,1.7173,0.0011076134,2023-09-22
1.7229,1.7229,1.7229,0.0032609329,2023-09-28
1.7064,1.7064,1.7064,-0.0095768762,2023-10-13
1.6826,1.6826,1.6826,-0.0139474918,2023-10-20
1.7054,1.7054,1.7054,0.0135504576,2023-10-27
1.7023,1.7023,1.7023,-0.0018177554,2023-10-31
1.6989,1.6989,1.6989,-0.0019972978,2023-11-03
1.7236,1.7236,1.7236,0.0145388192,2023-11-10
1.7289,1.7289,1.7289,0.0030749594,2023-11-17
1.9572,1.9572,1.9572,0.1320492799,2023-11-24
2.0473,2.0473,2.0473,0.0460351523,2023-11-30
2.0327,2.0327,2.0327,-0.0071313437,2023-12-01
2.3778,2.3778,2.3778,0.169774192,2023-12-08
2.465,2.465,2.465,0.0366725545,2023-12-15
2.4446,2.4446,2.4446,-0.0082758621,2023-12-22
2.6323,2.6323,2.6323,0.0767814775,2023-12-29
2.6416,2.6416,2.6416,0.0035330319,2024-01-05
2.386,2.386,2.386,-0.0967595397,2024-01-12
2.6279,2.6279,2.6279,0.1013830679,2024-01-19
2.4654,2.4654,2.4654,-0.0618364474,2024-01-26
2.2925,2.2925,2.2925,-0.0701306076,2024-01-31
2.0589,2.0589,2.0589,-0.1018974918,2024-02-02
2.2367,2.2367,2.2367,0.0863567925,2024-02-08
2.3794,2.3794,2.3794,0.0637993473,2024-02-23
2.5724,2.5724,2.5724,0.0811128856,2024-02-29
2.5822,2.5822,2.5822,0.0038096719,2024-03-01
2.4358,2.4358,2.4358,-0.0566958408,2024-03-08
2.58,2.58,2.58,0.0592002627,2024-03-15
2.4816,2.4816,2.4816,-0.0381395349,2024-03-22
2.3984,2.3984,2.3984,-0.0335267569,2024-03-29
2.3437,2.3437,2.3437,-0.0228068712,2024-04-03
2.4054,2.4054,2.4054,0.026325895,2024-04-12
2.264,2.264,2.264,-0.0587844018,2024-04-19
2.247,2.247,2.247,-0.0075088339,2024-04-26
2.367,2.367,2.367,0.0534045394,2024-04-30
2.4302,2.4302,2.4302,0.0267004647,2024-05-10
2.3175,2.3175,2.3175,-0.046374784,2024-05-17
2.3448,2.3448,2.3448,0.0117799353,2024-05-24
2.2421,2.2421,2.2421,-0.0437990447,2024-05-31
2.0234,2.0234,2.0234,-0.0975424825,2024-06-07
2.0868,2.0868,2.0868,0.0313333992,2024-06-14
2.26,2.26,2.26,0.0829978915,2024-06-21
2.2181,2.2181,2.2181,-0.018539823,2024-06-28
2.1265,2.1265,2.1265,-0.0412966052,2024-07-05
2.2396,2.2396,2.2396,0.0531859864,2024-07-12
2.4521,2.4521,2.4521,0.0948830148,2024-07-19
2.5284,2.5284,2.5284,0.0311161861,2024-07-26
2.5845,2.5845,2.5845,0.0221879449,2024-07-31
2.4617,2.4617,2.4617,-0.0475140259,2024-08-02
2.5083,2.5083,2.5083,0.0189300077,2024-08-09
2.5422,2.5422,2.5422,0.0135151298,2024-08-16
2.4442,2.4442,2.4442,-0.038549288,2024-08-23
2.5373,2.5373,2.5373,0.0380901727,2024-08-30
2.5154,2.5154,2.5154,-0.0086312222,2024-09-06
2.5316,2.5316,2.5316,0.0064403276,2024-09-13
2.5412,2.5412,2.5412,0.0037920683,2024-09-20
2.9269,2.9269,2.9269,0.1517786872,2024-09-27
3.5352,3.5352,3.5352,0.2078308108,2024-09-30
3.4095,3.4095,3.4095,-0.035556687,2024-10-11
4.0975,4.0975,4.0975,0.2017891186,2024-10-18
4.4366,4.4366,4.4366,0.0827577791,2024-10-25
4.5773,4.5773,4.5773,0.0317134743,2024-10-31
4.1663,4.1663,4.1663,-0.0897909248,2024-11-01
4.7884,4.7884,4.7884,0.1493171399,2024-11-08
4.944,4.944,4.944,0.0324951967,2024-11-15
1.7,4.7784,4.7784,-0.0334951456,2024-11-18
1.8159,4.8943,5.10417445,0.0681764706,2024-11-22
