nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-10
1.0003,1.0003,1.0003,0.00019998,2023-03-17
1.0044,1.0044,1.0044,0.0040987704,2023-03-24
1.0064,1.0064,1.0064,0.0019912386,2023-03-31
1.0102,1.0102,1.0102,0.0037758347,2023-04-07
0.9912,0.9912,0.9912,-0.0188081568,2023-04-14
0.9844,0.9844,0.9844,-0.0068603713,2023-04-21
0.9758,0.9758,0.9758,-0.0087362861,2023-04-28
0.9788,0.9788,0.9788,0.0030744005,2023-05-05
0.9869,0.9869,0.9869,0.0082754393,2023-05-12
0.9896,0.9896,0.9896,0.0027358395,2023-05-19
0.9881,0.9881,0.9881,-0.0015157639,2023-05-26
0.9889,0.9889,0.9889,0.0008096347,2023-05-31
0.9894,0.9894,0.9894,0.0005056123,2023-06-02
0.9848,0.9848,0.9848,-0.0046492824,2023-06-09
0.9757,0.9757,0.9757,-0.0092404549,2023-06-16
0.9741,0.9741,0.9741,-0.0016398483,2023-06-21
1.0152,1.0152,1.0152,0.0421927933,2023-06-30
1.0148,1.0148,1.0148,-0.000394011,2023-07-04
1.0172,1.0172,1.0172,0.002364998,2023-07-05
1.0177,1.0177,1.0177,0.0004915454,2023-07-06
1.0232,1.0232,1.0232,0.0054043431,2023-07-07
1.0241,1.0241,1.0241,0.0008795934,2023-07-10
1.033,1.033,1.033,0.0086905576,2023-07-11
1.0351,1.0351,1.0351,0.0020329138,2023-07-12
1.0352,1.0352,1.0352,9.6609e-05,2023-07-13
1.0389,1.0389,1.0389,0.0035741886,2023-07-14
1.0399,1.0399,1.0399,0.0009625566,2023-07-17
1.0405,1.0405,1.0405,0.0005769786,2023-07-18
1.0381,1.0381,1.0381,-0.0023065834,2023-07-19
1.0382,1.0382,1.0382,9.63298e-05,2023-07-20
1.0366,1.0366,1.0366,-0.0015411289,2023-07-21
1.0372,1.0372,1.0372,0.0005788154,2023-07-24
1.0384,1.0384,1.0384,0.001156961,2023-07-25
1.0423,1.0423,1.0423,0.0037557781,2023-07-26
1.0302,1.0302,1.0302,-0.0116089418,2023-07-27
1.0305,1.0305,1.0305,0.0002912056,2023-07-28
1.0228,1.0228,1.0228,-0.0074721009,2023-07-31
1.0302,1.0302,1.0302,0.0072350411,2023-08-01
