nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.139,1.358,1.388441,0.0008787346,2025-05-30
1.168,1.387,1.423792,0.0254609306,2025-06-05
1.168,1.387,1.423792,0.0,2025-06-06
1.164,1.383,1.418916,-0.0034246575,2025-06-13
1.152,1.371,1.404288,-0.0103092784,2025-06-19
1.144,1.363,1.394536,-0.0069444444,2025-06-20
1.198,1.417,1.460362,0.0472027972,2025-06-25
1.201,1.42,1.464019,0.0025041736,2025-06-27
1.214,1.433,1.479866,0.0108243131,2025-06-30
1.219,1.438,1.485961,0.0041186161,2025-07-03
1.213,1.432,1.478647,-0.0049220673,2025-07-04
1.247,1.466,1.520093,0.0280296785,2025-07-11
1.27,1.489,1.54813,0.0184442662,2025-07-17
1.274,1.493,1.553006,0.0031496063,2025-07-18
1.308,1.527,1.594452,0.0266875981,2025-07-25
1.3,1.519,1.5847,-0.006116208,2025-07-31
1.303,1.522,1.588357,0.0023076923,2025-08-01
1.342,1.561,1.635898,0.0299309286,2025-08-08
1.392,1.611,1.696848,0.0372578241,2025-08-15
1.44,1.659,1.75536,0.0344827586,2025-08-22
1.459,1.678,1.778521,0.0131944444,2025-08-25
1.449,1.668,1.766331,-0.0068540096,2025-08-29
1.436,1.655,1.750484,-0.0089717046,2025-09-05
1.47,1.689,1.79193,0.0236768802,2025-09-12
1.47,1.689,1.79193,0.0,2025-09-19
1.0,1.684,1.785835,-0.0034013605,2025-09-25
0.99,1.674,1.76797665,-0.01,2025-09-26
1.007,1.691,1.79833585,0.0171717172,2025-09-30
1.016,1.7,1.81440836,0.0089374379,2025-10-10
0.98,1.664,1.7501183,-0.0354330709,2025-10-17
1.017,1.701,1.8161942,0.037755102,2025-10-24
1.027,1.711,1.83405255,0.0098328417,2025-10-27
1.035,1.719,1.84833923,0.0077896787,2025-10-31
1.049,1.733,1.87334092,0.01352657,2025-11-07
1.054,1.738,1.88227009,0.0047664442,2025-11-14
0.989,1.673,1.76619082,-0.0616698292,2025-11-21
1.014,1.698,1.81083669,0.0252780586,2025-11-25
1.026,1.71,1.83226671,0.0118343195,2025-11-28
1.025,1.709,1.83048088,-0.0009746589,2025-12-05
1.023,1.707,1.82690921,-0.0019512195,2025-12-12
1.027,1.711,1.83405255,0.0039100684,2025-12-19
1.061,1.745,1.89477094,0.0331061344,2025-12-25
1.069,1.753,1.90905762,0.0075400566,2025-12-26
1.066,1.75,1.90370011,-0.0028063611,2025-12-31
1.081,1.765,1.93048764,0.0140712946,2026-01-05
1.125,1.809,2.00906438,0.0407030527,2026-01-09
1.134,1.818,2.02513689,0.008,2026-01-16
1.188,1.872,2.12157198,0.0476190476,2026-01-23
1.174,1.858,2.09657029,-0.0117845118,2026-01-26
1.15,1.834,2.05371025,-0.0204429302,2026-01-30
1.145,1.829,2.04478108,-0.0043478261,2026-02-06
1.154,1.838,2.06085359,0.007860262,2026-02-13
1.171,1.855,2.09121279,0.0147313692,2026-02-24
1.19,1.874,2.12514365,0.0162254483,2026-02-25
1.206,1.89,2.15371701,0.0134453782,2026-02-27
1.17,1.854,2.08942695,-0.0298507463,2026-03-06
1.162,1.846,2.07514027,-0.0068376068,2026-03-13
1.097,1.781,1.959061,-0.0559380379,2026-03-20
1.096,1.78,1.95727516,-0.000911577,2026-03-25
1.098,1.782,1.96084683,0.0018248175,2026-03-27
1.092,1.776,1.95013182,-0.0054644809,2026-03-31
1.067,1.751,1.90548595,-0.0228937729,2026-04-03
1.125,1.809,2.00906438,0.0543580131,2026-04-10
1.156,1.84,2.06442526,0.0275555556,2026-04-17
1.143,1.827,2.04120941,-0.0112456747,2026-04-24
1.148,1.832,2.05013858,0.0043744532,2026-04-27
1.15,1.834,2.05371025,0.0017421603,2026-04-30
1.206,1.89,2.15371701,0.0486956522,2026-05-08
1.164,1.848,2.07871194,-0.0348258706,2026-05-15
1.156,1.84,2.06442526,-0.0068728522,2026-05-22
1.158,1.842,2.06799693,0.0017301038,2026-05-25
