nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-02
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-05
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-09
1.0,1.0,1.0,0.0,2019-09-10
1.0,1.0,1.0,0.0,2019-09-11
1.0,1.0,1.0,0.0,2019-09-12
0.999,0.999,0.999,-0.001,2019-09-16
0.999,0.999,0.999,0.0,2019-09-17
0.999,0.999,0.999,0.0,2019-09-18
0.999,0.999,0.999,0.0,2019-09-19
0.999,0.999,0.999,0.0,2019-09-20
0.999,0.999,0.999,0.0,2019-09-23
0.999,0.999,0.999,0.0,2019-09-24
0.999,0.999,0.999,0.0,2019-09-25
0.999,0.999,0.999,0.0,2019-09-26
0.999,0.999,0.999,0.0,2019-09-27
1.0,1.0,1.0,0.001001001,2019-09-30
1.0,1.0,1.0,0.0,2019-10-08
1.0,1.0,1.0,0.0,2019-10-09
1.0,1.0,1.0,0.0,2019-10-10
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-14
1.0,1.0,1.0,0.0,2019-10-15
1.0,1.0,1.0,0.0,2019-10-16
1.0,1.0,1.0,0.0,2019-10-17
1.001,1.001,1.001,0.001,2019-10-18
1.0,1.0,1.0,-0.000999001,2019-10-21
1.0,1.0,1.0,0.0,2019-10-22
1.001,1.001,1.001,0.001,2019-10-23
1.001,1.001,1.001,0.0,2019-10-24
1.001,1.001,1.001,0.0,2019-10-25
1.0,1.0,1.0,-0.000999001,2019-10-28
1.002,1.002,1.002,0.002,2019-10-29
1.002,1.002,1.002,0.0,2019-10-30
1.002,1.002,1.002,0.0,2019-10-31
1.001,1.001,1.001,-0.000998004,2019-11-01
1.001,1.001,1.001,0.0,2019-11-04
0.999,0.999,0.999,-0.001998002,2019-11-05
0.999,0.999,0.999,0.0,2019-11-06
1.0,1.0,1.0,0.001001001,2019-11-07
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-11
1.0,1.0,1.0,0.0,2019-11-12
1.0,1.0,1.0,0.0,2019-11-13
1.0,1.0,1.0,0.0,2019-11-14
0.997,0.997,0.997,-0.003,2019-11-15
0.998,0.998,0.998,0.001003009,2019-11-18
1.0,1.0,1.0,0.002004008,2019-11-19
0.995,0.995,0.995,-0.005,2019-11-20
0.993,0.993,0.993,-0.0020100503,2019-11-21
0.985,0.985,0.985,-0.0080563948,2019-11-22
1.006,1.006,1.006,0.021319797,2019-11-25
1.001,1.001,1.001,-0.0049701789,2019-11-26
1.007,1.007,1.007,0.005994006,2019-11-27
1.002,1.002,1.002,-0.0049652433,2019-11-28
0.999,0.999,0.999,-0.002994012,2019-11-29
0.998,0.998,0.998,-0.001001001,2019-12-02
1.002,1.002,1.002,0.004008016,2019-12-03
1.001,1.001,1.001,-0.000998004,2019-12-04
1.003,1.003,1.003,0.001998002,2019-12-05
1.003,1.003,1.003,0.0,2019-12-06
1.013,1.013,1.013,0.0099700897,2019-12-09
1.007,1.007,1.007,-0.005923001,2019-12-10
1.018,1.018,1.018,0.0109235353,2019-12-11
1.025,1.025,1.025,0.0068762279,2019-12-12
1.034,1.034,1.034,0.0087804878,2019-12-13
1.042,1.042,1.042,0.0077369439,2019-12-16
1.052,1.052,1.052,0.009596929,2019-12-17
1.064,1.064,1.064,0.0114068441,2019-12-18
1.061,1.061,1.061,-0.0028195489,2019-12-19
1.053,1.053,1.053,-0.0075400566,2019-12-20
1.036,1.036,1.036,-0.0161443495,2019-12-23
1.046,1.046,1.046,0.0096525097,2019-12-24
1.048,1.048,1.048,0.0019120459,2019-12-25
1.059,1.059,1.059,0.0104961832,2019-12-26
1.053,1.053,1.053,-0.0056657224,2019-12-27
1.067,1.067,1.067,0.0132953466,2019-12-30
1.075,1.075,1.075,0.007497657,2019-12-31
1.081,1.081,1.081,0.0055813953,2020-01-02
1.086,1.086,1.086,0.0046253469,2020-01-03
1.09,1.09,1.09,0.0036832413,2020-01-06
1.096,1.096,1.096,0.0055045872,2020-01-07
1.094,1.094,1.094,-0.0018248175,2020-01-08
1.094,1.094,1.094,0.0,2020-01-09
1.087,1.087,1.087,-0.0063985375,2020-01-10
1.088,1.088,1.088,0.0009199632,2020-01-13
1.088,1.088,1.088,0.0,2020-01-14
1.077,1.077,1.077,-0.0101102941,2020-01-15
1.075,1.075,1.075,-0.0018570102,2020-01-16
1.073,1.073,1.073,-0.0018604651,2020-01-17
1.067,1.067,1.067,-0.0055917987,2020-01-20
1.05,1.05,1.05,-0.0159325211,2020-01-21
1.053,1.053,1.053,0.0028571429,2020-01-22
1.028,1.028,1.028,-0.0237416904,2020-01-23
0.995,0.995,0.995,-0.0321011673,2020-02-03
0.984,0.984,0.984,-0.0110552764,2020-02-04
0.986,0.986,0.986,0.0020325203,2020-02-05
0.989,0.989,0.989,0.0030425963,2020-02-06
0.99,0.99,0.99,0.0010111223,2020-02-07
0.993,0.993,0.993,0.003030303,2020-02-10
0.998,0.998,0.998,0.0050352467,2020-02-11
1.002,1.002,1.002,0.004008016,2020-02-12
1.0,1.0,1.0,-0.001996008,2020-02-13
1.007,1.007,1.007,0.007,2020-02-14
1.014,1.014,1.014,0.0069513406,2020-02-17
1.01,1.01,1.01,-0.0039447732,2020-02-18
1.017,1.017,1.017,0.0069306931,2020-02-19
1.02,1.02,1.02,0.0029498525,2020-02-20
1.027,1.027,1.027,0.0068627451,2020-02-21
1.031,1.031,1.031,0.0038948393,2020-02-24
1.023,1.023,1.023,-0.0077594568,2020-02-25
1.014,1.014,1.014,-0.008797654,2020-02-26
1.012,1.012,1.012,-0.0019723866,2020-02-27
0.993,0.993,0.993,-0.0187747036,2020-02-28
1.0,1.0,1.0,0.0070493454,2020-03-02
1.0,1.0,1.0,0.0,2020-03-03
1.002,1.002,1.002,0.002,2020-03-04
1.008,1.008,1.008,0.005988024,2020-03-05
1.007,1.007,1.007,-0.0009920635,2020-03-06
0.992,0.992,0.992,-0.0148957299,2020-03-09
0.993,0.993,0.993,0.0010080645,2020-03-10
0.988,0.988,0.988,-0.0050352467,2020-03-11
0.985,0.985,0.985,-0.0030364372,2020-03-12
0.988,0.988,0.988,0.0030456853,2020-03-13
0.973,0.973,0.973,-0.0151821862,2020-03-16
0.968,0.968,0.968,-0.0051387461,2020-03-17
0.962,0.962,0.962,-0.0061983471,2020-03-18
0.959,0.959,0.959,-0.0031185031,2020-03-19
0.964,0.964,0.964,0.0052137643,2020-03-20
0.965,0.965,0.965,0.0010373444,2020-03-23
0.979,0.979,0.979,0.014507772,2020-03-24
0.98,0.98,0.98,0.0010214505,2020-03-25
0.979,0.979,0.979,-0.0010204082,2020-03-26
0.979,0.979,0.979,0.0,2020-03-27
0.973,0.973,0.973,-0.0061287028,2020-03-30
0.973,0.973,0.973,0.0,2020-03-31
0.975,0.975,0.975,0.0020554985,2020-04-01
0.973,0.973,0.973,-0.0020512821,2020-04-02
0.973,0.973,0.973,0.0,2020-04-03
0.986,0.986,0.986,0.01336074,2020-04-07
0.984,0.984,0.984,-0.0020283976,2020-04-08
0.984,0.984,0.984,0.0,2020-04-09
0.985,0.985,0.985,0.0010162602,2020-04-10
0.986,0.986,0.986,0.0010152284,2020-04-13
1.001,1.001,1.001,0.0152129817,2020-04-14
0.999,0.999,0.999,-0.001998002,2020-04-15
1.0,1.0,1.0,0.001001001,2020-04-16
0.992,0.992,0.992,-0.008,2020-04-17
0.994,0.994,0.994,0.002016129,2020-04-20
0.993,0.993,0.993,-0.0010060362,2020-04-21
0.995,0.995,0.995,0.0020140987,2020-04-22
1.002,1.002,1.002,0.0070351759,2020-04-23
1.001,1.001,1.001,-0.000998004,2020-04-24
0.983,0.983,0.983,-0.017982018,2020-04-27
0.99,0.99,0.99,0.007121058,2020-04-28
0.987,0.987,0.987,-0.003030303,2020-04-29
0.987,0.987,0.987,0.0,2020-04-30
0.989,0.989,0.989,0.0020263425,2020-05-06
0.989,0.989,0.989,0.0,2020-05-07
0.992,0.992,0.992,0.003033367,2020-05-08
0.989,0.989,0.989,-0.0030241935,2020-05-11
0.985,0.985,0.985,-0.0040444894,2020-05-12
0.985,0.985,0.985,0.0,2020-05-13
0.983,0.983,0.983,-0.0020304569,2020-05-14
0.988,0.988,0.988,0.00508647,2020-05-15
0.998,0.998,0.998,0.0101214575,2020-05-18
0.992,0.992,0.992,-0.006012024,2020-05-19
0.997,0.997,0.997,0.0050403226,2020-05-20
0.993,0.993,0.993,-0.0040120361,2020-05-21
0.986,0.986,0.986,-0.0070493454,2020-05-22
0.98,0.98,0.98,-0.0060851927,2020-05-25
0.987,0.987,0.987,0.0071428571,2020-05-26
0.978,0.978,0.978,-0.009118541,2020-05-27
0.984,0.984,0.984,0.0061349693,2020-05-28
0.978,0.978,0.978,-0.006097561,2020-05-29
1.0,1.0,1.0,0.0224948875,2020-06-01
0.997,0.997,0.997,-0.003,2020-06-02
0.999,0.999,0.999,0.0020060181,2020-06-03
0.999,0.999,0.999,0.0,2020-06-04
0.996,0.996,0.996,-0.003003003,2020-06-05
1.002,1.002,1.002,0.0060240964,2020-06-08
1.006,1.006,1.006,0.003992016,2020-06-09
1.001,1.001,1.001,-0.0049701789,2020-06-10
1.005,1.005,1.005,0.003996004,2020-06-11
1.001,1.001,1.001,-0.0039800995,2020-06-12
0.997,0.997,0.997,-0.003996004,2020-06-15
1.008,1.008,1.008,0.0110330993,2020-06-16
1.01,1.01,1.01,0.001984127,2020-06-17
1.018,1.018,1.018,0.0079207921,2020-06-18
1.052,1.052,1.052,0.0333988212,2020-06-19
1.063,1.063,1.063,0.0104562738,2020-06-22
1.066,1.066,1.066,0.0028222013,2020-06-23
1.074,1.074,1.074,0.0075046904,2020-06-24
1.069,1.069,1.069,-0.0046554935,2020-06-29
1.089,1.089,1.089,0.0187090739,2020-06-30
1.102,1.102,1.102,0.0119375574,2020-07-01
1.137,1.137,1.137,0.0317604356,2020-07-02
1.175,1.175,1.175,0.0334212841,2020-07-03
1.239,1.239,1.239,0.0544680851,2020-07-06
1.245,1.245,1.245,0.004842615,2020-07-07
1.327,1.327,1.327,0.0658634538,2020-07-08
1.394,1.394,1.394,0.0504898267,2020-07-09
