nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-15
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
0.994,0.994,0.994,-0.006,2022-10-14
0.972,0.972,0.972,-0.0221327968,2022-10-21
0.897,0.897,0.897,-0.0771604938,2022-10-28
0.864,0.864,0.864,-0.0367892977,2022-10-31
0.937,0.937,0.937,0.0844907407,2022-11-04
0.958,0.958,0.958,0.022411953,2022-11-11
0.941,0.941,0.941,-0.0177453027,2022-11-18
0.991,0.991,0.991,0.0531349628,2022-11-25
1.024,1.024,1.024,0.0332996973,2022-11-30
0.987,0.987,0.987,-0.0361328125,2022-12-02
1.027,1.027,1.027,0.040526849,2022-12-09
1.025,1.025,1.025,-0.0019474197,2022-12-16
0.997,0.997,0.997,-0.0273170732,2022-12-23
0.99,0.99,0.99,-0.0070210632,2022-12-30
1.007,1.007,1.007,0.0171717172,2023-01-06
1.055,1.055,1.055,0.0476663357,2023-01-13
1.086,1.086,1.086,0.0293838863,2023-01-20
1.055,1.055,1.055,-0.0285451197,2023-01-31
1.042,1.042,1.042,-0.0123222749,2023-02-03
1.015,1.015,1.015,-0.0259117083,2023-02-10
1.003,1.003,1.003,-0.0118226601,2023-02-17
1.04,1.04,1.04,0.036889332,2023-02-24
1.041,1.041,1.041,0.0009615385,2023-02-28
1.064,1.064,1.064,0.0220941402,2023-03-03
1.021,1.021,1.021,-0.0404135338,2023-03-10
1.02,1.02,1.02,-0.0009794319,2023-03-17
1.024,1.024,1.024,0.0039215686,2023-03-24
1.104,1.104,1.104,0.078125,2023-03-31
1.095,1.095,1.095,-0.0081521739,2023-04-07
1.078,1.078,1.078,-0.0155251142,2023-04-14
1.097,1.097,1.097,0.0176252319,2023-04-21
1.111,1.111,1.111,0.0127620784,2023-04-28
1.106,1.106,1.106,-0.00450045,2023-05-05
1.108,1.108,1.108,0.0018083183,2023-05-12
1.11,1.11,1.11,0.0018050542,2023-05-19
1.041,1.041,1.041,-0.0621621622,2023-05-26
0.969,0.969,0.969,-0.0691642651,2023-05-31
