nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2117,1.2117,1.2117,0.0068971248,2022-03-31
1.2183,1.2183,1.2183,0.0054468928,2022-04-01
1.2286,1.2286,1.2286,0.0084544037,2022-04-08
1.2284,1.2284,1.2284,-0.0001627869,2022-04-15
1.2333,1.2333,1.2333,0.0039889287,2022-04-22
1.2399,1.2399,1.2399,0.005351496,2022-04-29
1.2414,1.2414,1.2414,0.001209775,2022-05-06
1.2485,1.2485,1.2485,0.0057193491,2022-05-13
1.2601,1.2601,1.2601,0.0092911494,2022-05-20
1.2649,1.2649,1.2649,0.0038092215,2022-05-27
1.2685,1.2685,1.2685,0.0028460748,2022-05-31
1.277,1.277,1.277,0.0067008277,2022-06-02
1.2821,1.2821,1.2821,0.0039937353,2022-06-10
1.2931,1.2931,1.2931,0.008579674,2022-06-17
1.3018,1.3018,1.3018,0.0067280179,2022-06-24
1.3013,1.3013,1.3013,-0.0003840836,2022-06-30
1.3027,1.3027,1.3027,0.0010758472,2022-07-01
1.3058,1.3058,1.3058,0.002379673,2022-07-08
1.3176,1.3176,1.3176,0.0090366059,2022-07-15
1.3231,1.3231,1.3231,0.0041742562,2022-07-22
1.3282,1.3282,1.3282,0.0038545839,2022-07-29
1.3412,1.3412,1.3412,0.0097876826,2022-08-05
1.3445,1.3445,1.3445,0.0024604831,2022-08-12
1.3578,1.3578,1.3578,0.0098921532,2022-08-19
1.3616,1.3616,1.3616,0.0027986449,2022-08-26
1.3615,1.3615,1.3615,-7.3443e-05,2022-08-31
1.3624,1.3624,1.3624,0.0006610356,2022-09-02
1.0,1.3638,1.3638,0.0010275984,2022-09-06
1.0025,1.3663,1.3672095,0.0025,2022-09-09
1.0053,1.3691,1.37102814,0.0027930175,2022-09-16
1.0103,1.3741,1.37784714,0.0049736397,2022-09-23
1.0165,1.3803,1.3863027,0.0061367911,2022-09-30
1.0275,1.3913,1.4013045,0.0108214461,2022-10-14
1.0293,1.3931,1.40375934,0.0017518248,2022-10-21
1.0317,1.3955,1.40703246,0.0023316817,2022-10-28
1.0323,1.3961,1.40785074,0.0005815644,2022-10-31
1.0349,1.3987,1.41139662,0.0025186477,2022-11-04
1.0375,1.4013,1.4149425,0.00251232,2022-11-11
1.0385,1.4023,1.4163063,0.0009638554,2022-11-18
1.0489,1.4127,1.43048982,0.0100144439,2022-11-25
1.0484,1.4122,1.42980792,-0.0004766899,2022-11-30
1.0515,1.4153,1.4340357,0.0029568867,2022-12-02
1.0518,1.4156,1.43444484,0.0002853067,2022-12-09
1.0481,1.4119,1.42939878,-0.003517779,2022-12-16
1.0501,1.4139,1.43212638,0.0019082149,2022-12-23
1.052,1.4158,1.4347176,0.0018093515,2022-12-30
1.0549,1.4187,1.43867262,0.002756654,2023-01-06
1.0579,1.4217,1.44276402,0.0028438715,2023-01-13
1.0602,1.424,1.44590076,0.0021741185,2023-01-20
1.0627,1.4265,1.44931026,0.0023580457,2023-01-31
1.064,1.4278,1.4510832,0.0012232991,2023-02-03
1.0705,1.4343,1.4599479,0.0061090226,2023-02-10
1.0716,1.4354,1.46144808,0.0010275572,2023-02-17
1.0746,1.4384,1.46553948,0.0027995521,2023-02-24
1.0758,1.4396,1.46717604,0.0011166946,2023-02-28
1.0804,1.4442,1.47344952,0.0042758877,2023-03-03
1.091,1.4548,1.4879058,0.009811181,2023-03-10
1.0996,1.4634,1.49963448,0.0078826764,2023-03-17
1.1049,1.4687,1.50686262,0.0048199345,2023-03-24
1.1081,1.4719,1.51122678,0.0028961897,2023-03-31
1.1118,1.4756,1.51627284,0.0033390488,2023-04-07
1.1182,1.482,1.52500116,0.005756431,2023-04-14
1.1207,1.4845,1.52841066,0.002235736,2023-04-21
1.1234,1.4872,1.53209292,0.0024092085,2023-04-28
1.1261,1.4899,1.53577518,0.0024034182,2023-05-05
1.1316,1.4954,1.54327608,0.0048841133,2023-05-12
1.1355,1.4993,1.5485949,0.0034464475,2023-05-19
1.1397,1.5035,1.55432286,0.0036988111,2023-05-26
1.1415,1.5053,1.5567777,0.001579363,2023-05-31
1.1424,1.5062,1.55800512,0.0007884363,2023-06-02
1.147,1.5108,1.5642786,0.0040266106,2023-06-09
1.149,1.5128,1.5670062,0.0017436792,2023-06-16
1.1494,1.5132,1.56755172,0.0003481288,2023-06-21
1.1557,1.5195,1.57614366,0.0054811206,2023-06-30
1.1582,1.522,1.57955316,0.0021631911,2023-07-07
1.1607,1.5245,1.58296266,0.0021585218,2023-07-14
1.1635,1.5273,1.5867813,0.0024123374,2023-07-21
1.1676,1.5314,1.59237288,0.0035238505,2023-07-28
1.1681,1.5319,1.59305478,0.0004282288,2023-07-31
1.1714,1.5352,1.59755532,0.0028251006,2023-08-04
1.1749,1.5387,1.60232862,0.0029878778,2023-08-11
1.1774,1.5412,1.60573812,0.0021278407,2023-08-18
1.1794,1.5432,1.60846572,0.0016986581,2023-08-25
1.1796,1.5434,1.60873848,0.0001695778,2023-08-31
1.1795,1.5433,1.6086021,-8.47745e-05,2023-09-01
1.1815,1.5453,1.6113297,0.0016956337,2023-09-08
1.1823,1.5461,1.61242074,0.0006771054,2023-09-15
1.1846,1.5484,1.61555748,0.0019453607,2023-09-22
1.1875,1.5513,1.6195125,0.0024480837,2023-09-28
1.1929,1.5567,1.62687702,0.0045473684,2023-10-13
1.1936,1.5574,1.62783168,0.0005868053,2023-10-20
1.0,1.5595,1.63069566,0.0017593834,2023-10-25
1.0018,1.5613,1.63363091,0.0018,2023-10-27
1.0037,1.5632,1.63672923,0.0018965861,2023-10-31
1.0057,1.5652,1.63999063,0.0019926273,2023-11-03
1.011,1.5705,1.64863331,0.0052699612,2023-11-10
1.0174,1.5769,1.65906976,0.006330366,2023-11-17
1.0243,1.5838,1.67032156,0.0067819933,2023-11-24
1.0281,1.5876,1.67651821,0.0037098506,2023-11-30
1.0298,1.5893,1.67929039,0.0016535356,2023-12-01
1.0328,1.5923,1.68418248,0.002913187,2023-12-08
1.038,1.5975,1.6926621,0.0050348567,2023-12-15
1.0401,1.5996,1.69608656,0.0020231214,2023-12-22
1.0439,1.6034,1.7022832,0.0036534949,2023-12-29
1.0456,1.6051,1.70505538,0.0016285085,2024-01-05
1.048,1.6075,1.70896905,0.0022953328,2024-01-12
1.0485,1.608,1.7097844,0.0004770992,2024-01-19
1.0509,1.6104,1.71369807,0.0022889843,2024-01-26
1.0468,1.6063,1.70701222,-0.0039014178,2024-01-31
1.0468,1.6063,1.70701222,0.0,2024-02-02
1.0446,1.6041,1.70342469,-0.0021016431,2024-02-08
1.0534,1.6129,1.71777481,0.0084242772,2024-02-23
1.0597,1.6192,1.72804819,0.0059806341,2024-02-29
1.0612,1.6207,1.73049423,0.001415495,2024-03-01
1.062,1.6215,1.73179879,0.0007538636,2024-03-08
1.0656,1.6251,1.7376693,0.0033898305,2024-03-15
1.0673,1.6268,1.74044148,0.0015953453,2024-03-22
1.0682,1.6277,1.7419091,0.0008432493,2024-03-29
1.0689,1.6284,1.74305059,0.000655308,2024-04-03
1.068,1.6275,1.74158296,-0.0008419871,2024-04-12
1.063,1.6225,1.73342949,-0.0046816479,2024-04-19
1.067,1.6265,1.73995227,0.0037629351,2024-04-26
1.0674,1.6269,1.74060455,0.0003748828,2024-04-30
1.0724,1.6319,1.74875803,0.0046842796,2024-05-10
1.0757,1.6352,1.75413932,0.00307721,2024-05-17
1.0773,1.6368,1.75674843,0.0014874036,2024-05-24
1.0798,1.6393,1.76082517,0.0023206164,2024-05-31
1.0786,1.6381,1.75886834,-0.0011113169,2024-06-07
1.0807,1.6402,1.7622928,0.0019469683,2024-06-14
1.0808,1.6403,1.76245587,9.25326e-05,2024-06-21
1.0813,1.6408,1.76327122,0.0004626203,2024-06-28
1.0827,1.6422,1.76555419,0.0012947378,2024-07-05
1.0845,1.644,1.76848944,0.0016625104,2024-07-12
1.0851,1.6446,1.76946786,0.0005532503,2024-07-19
1.0852,1.6447,1.76963093,9.21574e-05,2024-07-26
1.0888,1.6483,1.77550143,0.0033173609,2024-07-31
1.0892,1.6487,1.77615371,0.0003673769,2024-08-02
1.0895,1.649,1.77664292,0.0002754315,2024-08-09
1.0895,1.649,1.77664292,0.0,2024-08-16
1.0869,1.6464,1.77240311,-0.0023864158,2024-08-23
1.0865,1.646,1.77175083,-0.0003680191,2024-08-30
1.0851,1.6446,1.76946786,-0.0012885412,2024-09-06
1.0834,1.6429,1.76669568,-0.0015666759,2024-09-13
1.0831,1.6426,1.76620647,-0.000276906,2024-09-20
1.0917,1.6512,1.78023045,0.0079401717,2024-09-27
1.095,1.6545,1.78561175,0.0030228085,2024-09-30
1.0878,1.6473,1.77387074,-0.0065753425,2024-10-11
1.094,1.6535,1.78398105,0.0056995771,2024-10-18
1.1012,1.6607,1.79572206,0.0065813528,2024-10-25
1.0,1.6605,1.79539592,-0.0001816201,2024-10-31
0.9971,1.6576,1.79018927,-0.0029,2024-11-01
1.0077,1.6682,1.80922047,0.0106308294,2024-11-08
1.0087,1.6692,1.81101587,0.0009923588,2024-11-15
1.0084,1.6689,1.81047725,-0.0002974125,2024-11-22
1.0127,1.6732,1.81819745,0.0042641809,2024-11-29
1.0166,1.6771,1.82519949,0.0038510911,2024-12-06
1.0197,1.6802,1.83076522,0.0030493803,2024-12-13
1.0222,1.6827,1.83525371,0.0024517015,2024-12-20
1.0234,1.6839,1.83740819,0.0011739386,2024-12-27
1.0227,1.6832,1.83615141,-0.0006839945,2024-12-31
1.0219,1.6824,1.83471509,-0.0007822431,2025-01-03
1.0207,1.6812,1.83256062,-0.0011742832,2025-01-10
1.0223,1.6828,1.83543325,0.0015675517,2025-01-17
1.0257,1.6862,1.8415376,0.0033258339,2025-01-24
1.0252,1.6857,1.8406399,-0.000487472,2025-01-27
1.0294,1.6899,1.84818056,0.0040967616,2025-02-07
1.0296,1.6901,1.84853964,0.0001942879,2025-02-14
1.0338,1.6943,1.8560803,0.0040792541,2025-02-21
1.0291,1.6896,1.84764194,-0.0045463339,2025-02-28
1.0341,1.6946,1.85661892,0.0048586143,2025-03-07
1.0323,1.6928,1.85338721,-0.001740644,2025-03-14
1.0308,1.6913,1.85069412,-0.001453066,2025-03-21
1.0307,1.6912,1.85051458,-9.7012e-05,2025-03-28
1.03,1.6905,1.8492578,-0.0006791501,2025-03-31
1.031,1.6915,1.8510532,0.0009708738,2025-04-03
1.0288,1.6893,1.84710332,-0.0021338506,2025-04-11
1.0302,1.6907,1.84961688,0.0013608087,2025-04-18
1.0311,1.6916,1.85123273,0.0008736168,2025-04-25
1.0319,1.6924,1.85266905,0.0007758704,2025-04-30
1.0328,1.6933,1.85428491,0.0008721775,2025-05-09
1.0322,1.6927,1.85320767,-0.000580945,2025-05-16
1.0309,1.6914,1.85087366,-0.0012594458,2025-05-23
1.029,1.6895,1.8474624,-0.0018430498,2025-05-30
1.0346,1.6951,1.85751662,0.0054421769,2025-06-06
1.0447,1.7052,1.87565012,0.0097622269,2025-06-13
1.043,1.7035,1.87259795,-0.0016272614,2025-06-20
1.0482,1.7087,1.88193401,0.0049856184,2025-06-27
1.0496,1.7101,1.88444756,0.001335623,2025-06-30
1.0512,1.7117,1.88732019,0.0015243902,2025-07-04
1.0537,1.7142,1.89180868,0.0023782344,2025-07-11
1.0612,1.7217,1.90527415,0.0071177755,2025-07-18
1.063,1.7235,1.90850586,0.001696193,2025-07-25
1.0679,1.7284,1.9173033,0.0046095955,2025-07-31
1.0667,1.7272,1.91514883,-0.0011237007,2025-08-01
1.0736,1.7341,1.92753706,0.0064685479,2025-08-08
1.0866,1.7471,1.95087721,0.0121087928,2025-08-15
1.0934,1.7539,1.9630859,0.0062580526,2025-08-22
1.0986,1.7591,1.97242196,0.0047558076,2025-08-29
1.1004,1.7609,1.97565367,0.0016384489,2025-09-05
1.112,1.7725,1.99648026,0.0105416212,2025-09-12
1.112,1.7725,1.99648026,0.0,2025-09-19
1.1089,1.7694,1.99091454,-0.0027877698,2025-09-26
1.1137,1.7742,1.99953244,0.0043286139,2025-09-30
1.1118,1.7723,1.99612119,-0.001706025,2025-10-10
1.0,1.7632,1.97978308,-0.0081849253,2025-10-17
1.0073,1.7705,1.9942355,0.0073,2025-10-24
1.0061,1.7693,1.99185976,-0.0011913035,2025-10-31
1.0094,1.7726,1.99839304,0.003279992,2025-11-07
1.0037,1.7669,1.98710828,-0.005646919,2025-11-14
0.9962,1.7594,1.97225991,-0.0074723523,2025-11-21
0.9628,1.726,1.90613515,-0.0335274041,2025-11-28
0.9492,1.7124,1.8792101,-0.0141254674,2025-12-05
0.9581,1.7213,1.89683017,0.0093763169,2025-12-12
0.9575,1.7207,1.8956423,-0.0006262394,2025-12-19
0.9696,1.7328,1.91959768,0.0126370757,2025-12-26
0.9665,1.7297,1.91346035,-0.0031971947,2025-12-31
0.9823,1.7455,1.94474092,0.0163476461,2026-01-09
0.9892,1.7524,1.95840143,0.0070243307,2026-01-16
0.9976,1.7608,1.9750316,0.0084917105,2026-01-23
0.991,1.7542,1.96196504,-0.0066158781,2026-01-30
0.9862,1.7494,1.95246208,-0.0048435923,2026-02-06
0.9935,1.7567,1.96691449,0.0074021497,2026-02-13
0.9989,1.7621,1.97760532,0.0054353296,2026-02-27
0.9872,1.7504,1.95444186,-0.0117128842,2026-03-06
0.9781,1.7413,1.93642583,-0.0092179903,2026-03-13
0.9634,1.7266,1.90732302,-0.0150291381,2026-03-20
0.9636,1.7268,1.90771898,0.0002075981,2026-03-27
0.9617,1.7249,1.90395739,-0.0019717725,2026-04-03
0.9707,1.7339,1.92177544,0.0093584278,2026-04-10
0.9804,1.7436,1.94097933,0.0099927887,2026-04-17
0.981,1.7442,1.9421672,0.0006119951,2026-04-24
0.9821,1.7453,1.94434497,0.0011213048,2026-04-30
0.9881,1.7513,1.95622366,0.0061093575,2026-05-08
0.9864,1.7496,1.95285803,-0.0017204736,2026-05-15
0.9844,1.7476,1.94889847,-0.002027575,2026-05-22
