nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
1.001,1.001,1.001,0.001,2022-01-28
1.001,1.001,1.001,0.0,2022-02-07
1.001,1.001,1.001,0.0,2022-02-11
1.001,1.001,1.001,0.0,2022-02-14
0.985,0.985,0.985,-0.015984016,2022-02-18
0.992,0.992,0.992,0.007106599,2022-02-21
0.938,0.938,0.938,-0.0544354839,2022-02-25
0.939,0.939,0.939,0.0010660981,2022-02-28
0.937,0.937,0.937,-0.0021299255,2022-03-04
0.939,0.939,0.939,0.0021344717,2022-03-07
0.891,0.891,0.891,-0.0511182109,2022-03-11
0.875,0.875,0.875,-0.0179573513,2022-03-14
0.919,0.919,0.919,0.0502857143,2022-03-18
0.941,0.941,0.941,0.0239390642,2022-03-21
0.962,0.962,0.962,0.0223166844,2022-03-25
0.985,0.985,0.985,0.0239085239,2022-03-28
0.999,0.999,0.999,0.014213198,2022-03-31
1.021,1.021,1.021,0.022022022,2022-04-01
1.067,1.067,1.067,0.0450538688,2022-04-06
1.01,1.01,1.01,-0.053420806,2022-04-08
0.964,0.964,0.964,-0.0455445545,2022-04-11
0.967,0.967,0.967,0.0031120332,2022-04-15
0.938,0.938,0.938,-0.0299896587,2022-04-18
0.822,0.822,0.822,-0.1236673774,2022-04-22
0.757,0.757,0.757,-0.0790754258,2022-04-25
0.777,0.777,0.777,0.0264200793,2022-04-29
0.8,0.8,0.8,0.0296010296,2022-05-05
0.758,0.758,0.758,-0.0525,2022-05-06
0.789,0.789,0.789,0.0408970976,2022-05-09
0.834,0.834,0.834,0.0570342205,2022-05-13
0.863,0.863,0.863,0.0347721823,2022-05-16
0.869,0.869,0.869,0.0069524913,2022-05-20
0.882,0.882,0.882,0.0149597238,2022-05-23
0.853,0.853,0.853,-0.0328798186,2022-05-27
0.85,0.85,0.85,-0.0035169988,2022-05-30
0.854,0.854,0.854,0.0047058824,2022-05-31
0.852,0.852,0.852,-0.0023419204,2022-06-02
0.85,0.85,0.85,-0.0023474178,2022-06-06
0.836,0.836,0.836,-0.0164705882,2022-06-10
0.822,0.822,0.822,-0.0167464115,2022-06-13
0.833,0.833,0.833,0.0133819951,2022-06-17
0.848,0.848,0.848,0.0180072029,2022-06-20
0.857,0.857,0.857,0.0106132075,2022-06-24
0.869,0.869,0.869,0.0140023337,2022-06-27
0.865,0.865,0.865,-0.0046029919,2022-06-30
0.854,0.854,0.854,-0.012716763,2022-07-01
0.839,0.839,0.839,-0.0175644028,2022-07-04
0.823,0.823,0.823,-0.0190703218,2022-07-08
0.818,0.818,0.818,-0.0060753341,2022-07-11
0.767,0.767,0.767,-0.0623471883,2022-07-15
0.818,0.818,0.818,0.0664928292,2022-07-18
0.821,0.821,0.821,0.0036674817,2022-07-22
0.822,0.822,0.822,0.0012180268,2022-07-25
0.85,0.85,0.85,0.0340632603,2022-07-29
0.836,0.836,0.836,-0.0164705882,2022-08-01
0.786,0.786,0.786,-0.0598086124,2022-08-05
0.796,0.796,0.796,0.0127226463,2022-08-08
0.816,0.816,0.816,0.0251256281,2022-08-12
0.811,0.811,0.811,-0.006127451,2022-08-15
0.822,0.822,0.822,0.0135635018,2022-08-19
0.832,0.832,0.832,0.0121654501,2022-08-22
0.823,0.823,0.823,-0.0108173077,2022-08-26
0.831,0.831,0.831,0.0097205346,2022-08-29
0.816,0.816,0.816,-0.0180505415,2022-08-31
0.85,0.85,0.85,0.0416666667,2022-09-02
0.87,0.87,0.87,0.0235294118,2022-09-05
0.898,0.898,0.898,0.032183908,2022-09-09
0.878,0.878,0.878,-0.0222717149,2022-09-13
0.82,0.82,0.82,-0.0660592255,2022-09-16
0.83,0.83,0.83,0.012195122,2022-09-19
0.836,0.836,0.836,0.0072289157,2022-09-23
0.805,0.805,0.805,-0.0370813397,2022-09-26
0.766,0.766,0.766,-0.048447205,2022-09-30
0.757,0.757,0.757,-0.0117493473,2022-10-10
0.798,0.798,0.798,0.0541611625,2022-10-14
0.813,0.813,0.813,0.0187969925,2022-10-17
0.78,0.78,0.78,-0.0405904059,2022-10-21
0.752,0.752,0.752,-0.0358974359,2022-10-24
0.704,0.704,0.704,-0.0638297872,2022-10-28
0.716,0.716,0.716,0.0170454545,2022-10-31
0.759,0.759,0.759,0.0600558659,2022-11-04
0.774,0.774,0.774,0.0197628458,2022-11-07
0.835,0.835,0.835,0.0788113695,2022-11-11
0.834,0.834,0.834,-0.0011976048,2022-11-14
0.838,0.838,0.838,0.0047961631,2022-11-18
0.83,0.83,0.83,-0.0095465394,2022-11-21
0.848,0.848,0.848,0.021686747,2022-11-25
0.841,0.841,0.841,-0.008254717,2022-11-28
0.899,0.899,0.899,0.0689655172,2022-11-30
0.873,0.873,0.873,-0.0289210234,2022-12-02
0.881,0.881,0.881,0.009163803,2022-12-05
0.875,0.875,0.875,-0.0068104427,2022-12-09
0.859,0.859,0.859,-0.0182857143,2022-12-12
0.866,0.866,0.866,0.0081490105,2022-12-16
0.851,0.851,0.851,-0.0173210162,2022-12-19
0.812,0.812,0.812,-0.0458284371,2022-12-23
0.815,0.815,0.815,0.0036945813,2022-12-26
0.811,0.811,0.811,-0.0049079755,2022-12-30
0.822,0.822,0.822,0.0135635018,2023-01-03
0.81,0.81,0.81,-0.0145985401,2023-01-06
0.806,0.806,0.806,-0.0049382716,2023-01-09
0.782,0.782,0.782,-0.0297766749,2023-01-13
0.796,0.796,0.796,0.0179028133,2023-01-16
0.814,0.814,0.814,0.0226130653,2023-01-20
0.828,0.828,0.828,0.0171990172,2023-01-30
0.842,0.842,0.842,0.0169082126,2023-01-31
0.836,0.836,0.836,-0.0071258907,2023-02-03
0.831,0.831,0.831,-0.0059808612,2023-02-06
0.842,0.842,0.842,0.0132370638,2023-02-10
0.848,0.848,0.848,0.0071258907,2023-02-13
0.824,0.824,0.824,-0.0283018868,2023-02-17
0.837,0.837,0.837,0.015776699,2023-02-20
0.865,0.865,0.865,0.0334528076,2023-02-24
0.846,0.846,0.846,-0.0219653179,2023-02-27
0.853,0.853,0.853,0.0082742317,2023-02-28
