nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-02
0.9997,0.9997,0.9997,-0.0003,2022-09-09
0.9991,0.9991,0.9991,-0.0006001801,2022-09-16
1.0107,1.0107,1.0107,0.0116104494,2022-09-23
1.0108,1.0108,1.0108,9.89413e-05,2022-09-30
1.0497,1.0497,1.0497,0.0384843688,2022-10-14
1.0506,1.0506,1.0506,0.0008573878,2022-10-21
1.0453,1.0453,1.0453,-0.0050447363,2022-10-28
1.0355,1.0355,1.0355,-0.009375299,2022-10-31
1.0597,1.0597,1.0597,0.0233703525,2022-11-04
1.0626,1.0626,1.0626,0.0027366236,2022-11-11
1.0635,1.0635,1.0635,0.0008469791,2022-11-18
1.067,1.067,1.067,0.0032910202,2022-11-25
1.0947,1.0947,1.0947,0.0259606373,2022-11-30
1.1033,1.1033,1.1033,0.0078560336,2022-12-02
1.1051,1.1051,1.1051,0.0016314692,2022-12-09
1.0775,1.0775,1.0775,-0.0249751154,2022-12-16
1.063,1.063,1.063,-0.0134570766,2022-12-23
1.083,1.083,1.083,0.0188146754,2022-12-30
1.1211,1.1211,1.1211,0.0351800554,2023-01-06
1.1364,1.1364,1.1364,0.0136473107,2023-01-13
1.1973,1.1973,1.1973,0.0535902851,2023-01-20
1.1951,1.1951,1.1951,-0.0018374676,2023-01-31
1.2072,1.2072,1.2072,0.0101246758,2023-02-03
1.1979,1.1979,1.1979,-0.0077037773,2023-02-10
1.2117,1.2117,1.2117,0.0115201603,2023-02-17
1.2172,1.2172,1.2172,0.0045390773,2023-02-24
1.2188,1.2188,1.2188,0.0013144923,2023-02-28
1.246,1.246,1.246,0.0223170331,2023-03-03
1.2009,1.2009,1.2009,-0.0361958266,2023-03-10
1.1722,1.1722,1.1722,-0.0238987426,2023-03-17
1.1849,1.1849,1.1849,0.0108343286,2023-03-24
1.1803,1.1803,1.1803,-0.0038821842,2023-03-31
1.2142,1.2142,1.2142,0.0287215115,2023-04-07
1.2226,1.2226,1.2226,0.0069181354,2023-04-14
1.2101,1.2101,1.2101,-0.0102241125,2023-04-21
1.1987,1.1987,1.1987,-0.009420709,2023-04-28
1.212,1.212,1.212,0.0110953533,2023-05-05
1.1591,1.1591,1.1591,-0.0436468647,2023-05-12
1.1745,1.1745,1.1745,0.0132861703,2023-05-19
1.1335,1.1335,1.1335,-0.0349084717,2023-05-26
1.1364,1.1364,1.1364,0.0025584473,2023-05-31
1.1394,1.1394,1.1394,0.0026399155,2023-06-02
1.1435,1.1435,1.1435,0.0035983851,2023-06-09
1.1376,1.1376,1.1376,-0.0051595977,2023-06-16
1.1171,1.1171,1.1171,-0.0180203938,2023-06-21
1.1236,1.1236,1.1236,0.0058186375,2023-06-30
1.1151,1.1151,1.1151,-0.0075649697,2023-07-07
1.1347,1.1347,1.1347,0.0175768989,2023-07-14
1.1337,1.1337,1.1337,-0.0008812902,2023-07-21
1.1866,1.1866,1.1866,0.0466613743,2023-07-28
1.1972,1.1972,1.1972,0.0089330861,2023-07-31
1.203,1.203,1.203,0.0048446375,2023-08-04
1.1732,1.1732,1.1732,-0.0247714048,2023-08-11
1.1556,1.1556,1.1556,-0.0150017047,2023-08-18
1.1326,1.1326,1.1326,-0.0199030807,2023-08-25
1.1341,1.1341,1.1341,0.0013243864,2023-08-31
1.1359,1.1359,1.1359,0.0015871616,2023-09-01
1.1194,1.1194,1.1194,-0.0145259266,2023-09-08
1.1176,1.1176,1.1176,-0.0016080043,2023-09-15
1.1281,1.1281,1.1281,0.0093951324,2023-09-22
1.1016,1.1016,1.1016,-0.0234908253,2023-09-28
1.0905,1.0905,1.0905,-0.0100762527,2023-10-13
1.0234,1.0234,1.0234,-0.0615314076,2023-10-20
1.0249,1.0249,1.0249,0.0014657026,2023-10-27
1.0165,1.0165,1.0165,-0.0081959216,2023-10-31
1.025,1.025,1.025,0.0083620266,2023-11-03
1.0309,1.0309,1.0309,0.0057560976,2023-11-10
1.0469,1.0469,1.0469,0.0155204191,2023-11-17
1.0337,1.0337,1.0337,-0.0126086541,2023-11-24
1.006,1.006,1.006,-0.026796943,2023-11-30
1.0073,1.0073,1.0073,0.0012922465,2023-12-01
0.9809,0.9809,0.9809,-0.0262086767,2023-12-08
0.9837,0.9837,0.9837,0.0028545214,2023-12-15
0.9548,0.9548,0.9548,-0.0293788757,2023-12-22
0.9951,0.9951,0.9951,0.0422077922,2023-12-29
0.9895,0.9895,0.9895,-0.0056275751,2024-01-05
0.9762,0.9762,0.9762,-0.0134411319,2024-01-12
0.9396,0.9396,0.9396,-0.0374923171,2024-01-19
0.9732,0.9732,0.9732,0.0357598978,2024-01-26
0.9602,0.9602,0.9602,-0.0133579942,2024-01-31
0.9593,0.9593,0.9593,-0.0009373047,2024-02-02
0.9744,0.9744,0.9744,0.0157406442,2024-02-08
1.0202,1.0202,1.0202,0.0470032841,2024-02-23
1.0159,1.0159,1.0159,-0.0042148598,2024-02-29
1.0235,1.0235,1.0235,0.0074810513,2024-03-01
1.0911,1.0911,1.0911,0.0660478749,2024-03-08
1.0784,1.0784,1.0784,-0.0116396297,2024-03-15
1.0962,1.0962,1.0962,0.0165059347,2024-03-22
1.1648,1.1648,1.1648,0.0625798212,2024-03-29
1.2475,1.2475,1.2475,0.0709993132,2024-04-03
1.3909,1.3909,1.3909,0.1149498998,2024-04-12
1.423,1.423,1.423,0.0230785822,2024-04-19
1.4258,1.4258,1.4258,0.0019676739,2024-04-26
1.4724,1.4724,1.4724,0.0326834058,2024-04-30
1.489,1.489,1.489,0.0112741103,2024-05-10
1.5217,1.5217,1.5217,0.0219610477,2024-05-17
1.4914,1.4914,1.4914,-0.0199119406,2024-05-24
1.4962,1.4962,1.4962,0.0032184525,2024-05-31
1.5238,1.5238,1.5238,0.0184467317,2024-06-07
1.5096,1.5096,1.5096,-0.0093188082,2024-06-14
1.5459,1.5459,1.5459,0.0240461049,2024-06-21
1.5034,1.5034,1.5034,-0.0274920758,2024-06-28
1.5279,1.5279,1.5279,0.0162963948,2024-07-05
1.5476,1.5476,1.5476,0.012893514,2024-07-12
1.5646,1.5646,1.5646,0.0109847506,2024-07-19
1.5021,1.5021,1.5021,-0.0399463122,2024-07-26
1.5296,1.5296,1.5296,0.0183077025,2024-07-31
1.5206,1.5206,1.5206,-0.0058838912,2024-08-02
1.4913,1.4913,1.4913,-0.0192687097,2024-08-09
1.4671,1.4671,1.4671,-0.0162274526,2024-08-16
1.4486,1.4486,1.4486,-0.0126099107,2024-08-23
1.4529,1.4529,1.4529,0.0029683833,2024-08-30
1.4072,1.4072,1.4072,-0.0314543327,2024-09-06
1.3861,1.3861,1.3861,-0.014994315,2024-09-13
1.3957,1.3957,1.3957,0.0069259072,2024-09-20
1.4785,1.4785,1.4785,0.0593250699,2024-09-27
1.5544,1.5544,1.5544,0.0513358133,2024-09-30
1.5999,1.5999,1.5999,0.0292717447,2024-10-11
1.639,1.639,1.639,0.0244390274,2024-10-18
1.6401,1.6401,1.6401,0.0006711409,2024-10-25
1.6265,1.6265,1.6265,-0.0082921773,2024-10-31
1.6278,1.6278,1.6278,0.0007992622,2024-11-01
1.6659,1.6659,1.6659,0.0234058238,2024-11-08
1.6433,1.6433,1.6433,-0.0135662405,2024-11-15
