nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0361,1.0361,1.0361,0.0,2023-10-09
1.0646,1.0646,1.0646,0.0275069974,2023-10-13
1.0651,1.0651,1.0651,0.00046966,2023-10-20
1.0654,1.0654,1.0654,0.0002816637,2023-10-27
1.066,1.066,1.066,0.0005631688,2023-10-31
1.0667,1.0667,1.0667,0.0006566604,2023-11-03
1.0667,1.0667,1.0667,0.0,2023-11-10
1.0629,1.0629,1.0629,-0.0035623887,2023-11-17
1.0551,1.0551,1.0551,-0.0073384138,2023-11-24
1.0679,1.0679,1.0679,0.0121315515,2023-11-30
1.0684,1.0684,1.0684,0.0004682086,2023-12-01
1.0886,1.0886,1.0886,0.0189067765,2023-12-08
1.0769,1.0769,1.0769,-0.0107477494,2023-12-15
1.0833,1.0833,1.0833,0.0059429845,2023-12-22
1.0901,1.0901,1.0901,0.0062771162,2023-12-29
1.1,1.1,1.1,0.0090817356,2024-01-05
1.1078,1.1078,1.1078,0.0070909091,2024-01-12
1.1083,1.1083,1.1083,0.000451345,2024-01-19
1.1181,1.1181,1.1181,0.0088423712,2024-01-26
1.1178,1.1178,1.1178,-0.0002683123,2024-01-31
1.1182,1.1182,1.1182,0.0003578458,2024-02-02
1.1192,1.1192,1.1192,0.0008942944,2024-02-08
1.1219,1.1219,1.1219,0.0024124375,2024-02-23
1.1234,1.1234,1.1234,0.0013370176,2024-02-29
1.1238,1.1238,1.1238,0.000356062,2024-03-01
1.1249,1.1249,1.1249,0.0009788219,2024-03-08
1.1201,1.1201,1.1201,-0.004267046,2024-03-15
1.1253,1.1253,1.1253,0.0046424426,2024-03-22
1.0971,1.0971,1.0971,-0.025059984,2024-03-29
1.1177,1.1177,1.1177,0.0187767751,2024-04-03
1.1486,1.1486,1.1486,0.0276460589,2024-04-12
1.1438,1.1438,1.1438,-0.0041790005,2024-04-19
1.1472,1.1472,1.1472,0.0029725476,2024-04-26
1.1476,1.1476,1.1476,0.000348675,2024-04-30
1.1477,1.1477,1.1477,8.71384e-05,2024-05-10
1.1514,1.1514,1.1514,0.003223839,2024-05-17
1.1607,1.1607,1.1607,0.0080771235,2024-05-24
1.1666,1.1666,1.1666,0.0050831395,2024-05-31
1.1758,1.1758,1.1758,0.0078861649,2024-06-07
1.178,1.178,1.178,0.0018710665,2024-06-14
1.181,1.181,1.181,0.0025466893,2024-06-21
1.1814,1.1814,1.1814,0.000338696,2024-06-28
1.1815,1.1815,1.1815,8.46453e-05,2024-07-05
1.1834,1.1834,1.1834,0.0016081253,2024-07-12
1.1846,1.1846,1.1846,0.0010140274,2024-07-19
1.1758,1.1758,1.1758,-0.0074286679,2024-07-26
1.1721,1.1721,1.1721,-0.0031467937,2024-07-31
1.1738,1.1738,1.1738,0.0014503882,2024-08-02
1.1785,1.1785,1.1785,0.0040040893,2024-08-09
1.17,1.17,1.17,-0.0072125583,2024-08-16
1.1825,1.1825,1.1825,0.0106837607,2024-08-23
1.1952,1.1952,1.1952,0.0107399577,2024-08-30
1.2088,1.2088,1.2088,0.0113788487,2024-09-06
1.2118,1.2118,1.2118,0.0024818001,2024-09-13
1.2137,1.2137,1.2137,0.0015679155,2024-09-20
1.2086,1.2086,1.2086,-0.0042020269,2024-09-27
1.2045,1.2045,1.2045,-0.0033923548,2024-09-30
1.223,1.223,1.223,0.0153590702,2024-10-11
1.2284,1.2284,1.2284,0.004415372,2024-10-18
1.222,1.222,1.222,-0.0052100293,2024-10-25
1.2247,1.2247,1.2247,0.0022094926,2024-10-31
1.2246,1.2246,1.2246,-8.16526e-05,2024-11-01
1.2323,1.2323,1.2323,0.0062877674,2024-11-08
1.232,1.232,1.232,-0.0002434472,2024-11-15
1.2388,1.2388,1.2388,0.0055194805,2024-11-22
1.2399,1.2399,1.2399,0.0008879561,2024-11-29
1.2489,1.2489,1.2489,0.0072586499,2024-12-06
1.2446,1.2446,1.2446,-0.0034430299,2024-12-13
1.2461,1.2461,1.2461,0.0012052065,2024-12-20
1.2548,1.2548,1.2548,0.0069817832,2024-12-27
1.2542,1.2542,1.2542,-0.0004781639,2024-12-31
1.2586,1.2586,1.2586,0.0035082124,2025-01-03
1.2608,1.2608,1.2608,0.0017479739,2025-01-10
1.0002,1.2665,1.2665,0.0045209391,2025-01-17
1.0128,1.2791,1.28245471,0.0125974805,2025-01-24
1.0137,1.28,1.28359433,0.0008886256,2025-01-27
1.0235,1.2898,1.29600355,0.0096675545,2025-02-07
1.0278,1.2941,1.30144841,0.0042012702,2025-02-14
1.03,1.2963,1.30423415,0.0021404943,2025-02-21
1.0335,1.2998,1.30866602,0.0033980583,2025-02-28
1.0355,1.3018,1.31119851,0.0019351717,2025-03-07
