nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.045,1.045,1.045,0.0009578544,2023-03-24
1.045,1.045,1.045,0.0,2023-03-31
1.043,1.043,1.043,-0.0019138756,2023-04-07
1.049,1.049,1.049,0.0057526366,2023-04-14
1.054,1.054,1.054,0.0047664442,2023-04-21
1.061,1.061,1.061,0.0066413662,2023-04-28
1.063,1.063,1.063,0.0018850141,2023-05-05
1.079,1.079,1.079,0.0150517404,2023-05-12
1.09,1.09,1.09,0.0101946247,2023-05-19
1.11,1.11,1.11,0.0183486239,2023-05-26
1.116,1.116,1.116,0.0054054054,2023-05-31
1.114,1.114,1.114,-0.0017921147,2023-06-02
1.123,1.123,1.123,0.0080789946,2023-06-09
1.12,1.12,1.12,-0.0026714159,2023-06-16
1.133,1.133,1.133,0.0116071429,2023-06-21
1.138,1.138,1.138,0.0044130627,2023-06-30
1.143,1.143,1.143,0.0043936731,2023-07-07
1.141,1.141,1.141,-0.0017497813,2023-07-14
1.151,1.151,1.151,0.0087642419,2023-07-21
1.149,1.149,1.149,-0.0017376195,2023-07-28
1.145,1.145,1.145,-0.0034812881,2023-07-31
1.144,1.144,1.144,-0.0008733624,2023-08-04
1.154,1.154,1.154,0.0087412587,2023-08-11
1.157,1.157,1.157,0.0025996534,2023-08-18
1.163,1.163,1.163,0.0051858254,2023-08-25
1.176,1.176,1.176,0.011177988,2023-08-31
1.176,1.176,1.176,0.0,2023-09-01
1.185,1.185,1.185,0.0076530612,2023-09-08
1.189,1.189,1.189,0.0033755274,2023-09-15
1.19,1.19,1.19,0.0008410429,2023-09-22
1.194,1.194,1.194,0.0033613445,2023-09-28
1.199,1.199,1.199,0.0041876047,2023-10-13
1.201,1.201,1.201,0.0016680567,2023-10-20
1.203,1.203,1.203,0.0016652789,2023-10-27
1.205,1.205,1.205,0.0016625104,2023-10-31
1.205,1.205,1.205,0.0,2023-11-03
1.207,1.207,1.207,0.001659751,2023-11-10
1.209,1.209,1.209,0.0016570008,2023-11-17
1.211,1.211,1.211,0.0016542597,2023-11-24
1.213,1.213,1.213,0.0016515277,2023-11-30
1.214,1.214,1.214,0.0008244023,2023-12-01
1.216,1.216,1.216,0.0016474465,2023-12-08
1.219,1.219,1.219,0.0024671053,2023-12-15
1.22,1.22,1.22,0.0008203445,2023-12-22
1.221,1.221,1.221,0.0008196721,2023-12-29
1.228,1.228,1.228,0.0057330057,2024-01-05
1.233,1.233,1.233,0.0040716612,2024-01-12
1.236,1.236,1.236,0.00243309,2024-01-19
1.236,1.236,1.236,0.0,2024-01-26
1.239,1.239,1.239,0.0024271845,2024-01-31
1.24,1.24,1.24,0.0008071025,2024-02-02
1.22,1.22,1.22,-0.0161290323,2024-02-08
1.234,1.234,1.234,0.0114754098,2024-02-23
1.248,1.248,1.248,0.0113452188,2024-02-29
1.249,1.249,1.249,0.0008012821,2024-03-01
1.262,1.262,1.262,0.0104083267,2024-03-08
1.268,1.268,1.268,0.0047543582,2024-03-15
1.269,1.269,1.269,0.0007886435,2024-03-22
1.269,1.269,1.269,0.0,2024-03-29
1.274,1.274,1.274,0.0039401103,2024-04-03
1.281,1.281,1.281,0.0054945055,2024-04-12
1.285,1.285,1.285,0.0031225605,2024-04-19
1.287,1.287,1.287,0.0015564202,2024-04-26
1.288,1.288,1.288,0.0007770008,2024-04-30
1.291,1.291,1.291,0.0023291925,2024-05-10
1.293,1.293,1.293,0.0015491867,2024-05-17
1.295,1.295,1.295,0.0015467904,2024-05-24
1.298,1.298,1.298,0.0023166023,2024-05-31
1.299,1.299,1.299,0.000770416,2024-06-07
1.301,1.301,1.301,0.0015396459,2024-06-14
1.307,1.307,1.307,0.004611837,2024-06-21
1.307,1.307,1.307,0.0,2024-06-28
1.309,1.309,1.309,0.0015302219,2024-07-05
1.31,1.31,1.31,0.0007639419,2024-07-12
1.311,1.311,1.311,0.0007633588,2024-07-19
1.318,1.318,1.318,0.0053394355,2024-07-26
1.312,1.312,1.312,-0.004552352,2024-07-31
1.318,1.318,1.318,0.0045731707,2024-08-02
1.322,1.322,1.322,0.0030349014,2024-08-09
1.326,1.326,1.326,0.0030257186,2024-08-16
1.33,1.33,1.33,0.0030165913,2024-08-23
1.333,1.333,1.333,0.0022556391,2024-08-30
1.338,1.338,1.338,0.0037509377,2024-09-06
1.343,1.343,1.343,0.0037369208,2024-09-13
1.345,1.345,1.345,0.0014892033,2024-09-20
1.144,1.144,1.144,-0.1494423792,2024-09-27
1.136,1.136,1.136,-0.006993007,2024-09-30
1.201,1.201,1.201,0.0572183099,2024-10-11
1.102,1.102,1.102,-0.0824313072,2024-10-18
1.187,1.187,1.187,0.0771324864,2024-10-25
1.19,1.19,1.19,0.0025273799,2024-10-31
1.193,1.193,1.193,0.0025210084,2024-11-01
1.194,1.194,1.194,0.000838223,2024-11-08
1.233,1.233,1.233,0.0326633166,2024-11-15
1.237,1.237,1.237,0.00324412,2024-11-22
1.251,1.251,1.251,0.0113177041,2024-11-29
1.258,1.258,1.258,0.0055955236,2024-12-06
1.271,1.271,1.271,0.0103338633,2024-12-13
1.28,1.28,1.28,0.0070810386,2024-12-20
1.285,1.285,1.285,0.00390625,2024-12-27
1.286,1.286,1.286,0.0007782101,2024-12-31
1.287,1.287,1.287,0.000777605,2025-01-03
1.299,1.299,1.299,0.0093240093,2025-01-10
1.306,1.306,1.306,0.0053887606,2025-01-17
1.314,1.314,1.314,0.0061255743,2025-01-24
1.315,1.315,1.315,0.000761035,2025-01-27
1.317,1.317,1.317,0.0015209125,2025-02-07
1.319,1.319,1.319,0.0015186029,2025-02-14
1.315,1.315,1.315,-0.0030326005,2025-02-21
1.322,1.322,1.322,0.0053231939,2025-02-28
1.326,1.326,1.326,0.0030257186,2025-03-07
1.325,1.325,1.325,-0.0007541478,2025-03-14
1.335,1.335,1.335,0.0075471698,2025-03-21
1.34,1.34,1.34,0.0037453184,2025-03-28
1.34,1.34,1.34,0.0,2025-03-31
1.341,1.341,1.341,0.0007462687,2025-04-03
1.354,1.354,1.354,0.009694258,2025-04-11
1.363,1.363,1.363,0.0066469719,2025-04-18
1.367,1.367,1.367,0.0029347029,2025-04-25
1.367,1.367,1.367,0.0,2025-04-30
1.371,1.371,1.371,0.0029261156,2025-05-09
1.374,1.374,1.374,0.0021881838,2025-05-16
1.378,1.378,1.378,0.0029112082,2025-05-23
1.382,1.382,1.382,0.0029027576,2025-05-30
1.383,1.383,1.383,0.000723589,2025-06-06
1.384,1.384,1.384,0.0007230658,2025-06-13
1.386,1.386,1.386,0.0014450867,2025-06-20
1.388,1.388,1.388,0.0014430014,2025-06-27
1.389,1.389,1.389,0.0007204611,2025-06-30
1.389,1.389,1.389,0.0,2025-07-04
1.389,1.389,1.389,0.0,2025-07-11
1.392,1.392,1.392,0.0021598272,2025-07-18
1.393,1.393,1.393,0.0007183908,2025-07-25
1.397,1.397,1.397,0.0028715004,2025-07-31
1.401,1.401,1.401,0.0028632785,2025-08-01
1.408,1.408,1.408,0.0049964311,2025-08-08
1.393,1.393,1.393,-0.0106534091,2025-08-15
1.393,1.393,1.393,0.0,2025-08-22
1.403,1.403,1.403,0.0071787509,2025-08-29
1.405,1.405,1.405,0.0014255167,2025-09-05
1.413,1.413,1.413,0.0056939502,2025-09-12
1.421,1.421,1.421,0.0056617127,2025-09-19
1.432,1.432,1.432,0.0077410274,2025-09-26
1.434,1.434,1.434,0.001396648,2025-09-30
1.443,1.443,1.443,0.0062761506,2025-10-10
1.456,1.456,1.456,0.009009009,2025-10-17
1.47,1.47,1.47,0.0096153846,2025-10-24
1.476,1.476,1.476,0.0040816327,2025-10-31
1.486,1.486,1.486,0.0067750678,2025-11-07
1.495,1.495,1.495,0.0060565276,2025-11-14
1.496,1.496,1.496,0.0006688963,2025-11-21
1.509,1.509,1.509,0.0086898396,2025-11-28
1.511,1.511,1.511,0.001325381,2025-12-05
1.513,1.513,1.513,0.0013236267,2025-12-12
1.518,1.518,1.518,0.0033046927,2025-12-19
1.522,1.522,1.522,0.0026350461,2025-12-26
1.523,1.523,1.523,0.0006570302,2025-12-31
1.528,1.528,1.528,0.0032829941,2026-01-09
1.537,1.537,1.537,0.0058900524,2026-01-16
1.539,1.539,1.539,0.0013012362,2026-01-23
1.553,1.553,1.553,0.0090968161,2026-01-30
1.565,1.565,1.565,0.00772698,2026-02-06
1.569,1.569,1.569,0.0025559105,2026-02-13
1.591,1.591,1.591,0.0140216699,2026-02-27
1.59,1.59,1.59,-0.0006285355,2026-03-06
1.597,1.597,1.597,0.0044025157,2026-03-13
1.597,1.597,1.597,0.0,2026-03-20
1.622,1.622,1.622,0.0156543519,2026-03-27
1.108,1.626,1.626,0.0024660912,2026-04-03
1.097,1.615,1.6098574,-0.0099277978,2026-04-10
1.069,1.587,1.56876715,-0.0255241568,2026-04-17
1.074,1.592,1.57610469,0.0046772685,2026-04-24
1.069,1.587,1.56876715,-0.0046554935,2026-04-30
1.04,1.558,1.52620939,-0.0271281572,2026-05-08
1.036,1.554,1.52033935,-0.0038461538,2026-05-15
1.033,1.551,1.51593682,-0.0028957529,2026-05-22
