nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-26
0.9999,0.9999,0.9999,-0.0001,2022-08-31
0.9999,0.9999,0.9999,0.0,2022-09-02
0.9993,0.9993,0.9993,-0.00060006,2022-09-09
0.9992,0.9992,0.9992,-0.00010007,2022-09-16
0.9997,0.9997,0.9997,0.0005004003,2022-09-23
1.0006,1.0006,1.0006,0.0009002701,2022-09-30
1.0032,1.0032,1.0032,0.0025984409,2022-10-14
1.0044,1.0044,1.0044,0.0011961722,2022-10-21
1.0056,1.0056,1.0056,0.0011947431,2022-10-28
1.0062,1.0062,1.0062,0.0005966587,2022-10-31
1.0068,1.0068,1.0068,0.0005963029,2022-11-04
1.008,1.008,1.008,0.0011918951,2022-11-11
1.0092,1.0092,1.0092,0.0011904762,2022-11-18
1.0104,1.0104,1.0104,0.0011890606,2022-11-25
1.0112,1.0112,1.0112,0.0007917656,2022-11-30
1.0116,1.0116,1.0116,0.0003955696,2022-12-02
1.0127,1.0127,1.0127,0.0010873863,2022-12-09
1.014,1.014,1.014,0.001283697,2022-12-16
1.0156,1.0156,1.0156,0.0015779093,2022-12-23
1.0168,1.0168,1.0168,0.0011815675,2022-12-30
1.0182,1.0182,1.0182,0.0013768686,2023-01-06
1.0195,1.0195,1.0195,0.0012767629,2023-01-13
1.0207,1.0207,1.0207,0.0011770476,2023-01-20
1.0229,1.0229,1.0229,0.0021553836,2023-01-31
1.0234,1.0234,1.0234,0.0004888063,2023-02-03
1.0248,1.0248,1.0248,0.0013679891,2023-02-10
1.0261,1.0261,1.0261,0.0012685402,2023-02-17
1.0274,1.0274,1.0274,0.001266933,2023-02-24
1.0281,1.0281,1.0281,0.0006813315,2023-02-28
1.0287,1.0287,1.0287,0.0005836008,2023-03-03
1.03,1.03,1.03,0.0012637309,2023-03-10
1.0312,1.0312,1.0312,0.0011650485,2023-03-17
1.0325,1.0325,1.0325,0.0012606672,2023-03-24
1.0337,1.0337,1.0337,0.0011622276,2023-03-31
1.0349,1.0349,1.0349,0.0011608784,2023-04-07
1.0361,1.0361,1.0361,0.0011595323,2023-04-14
1.0373,1.0373,1.0373,0.0011581894,2023-04-21
1.0386,1.0386,1.0386,0.0012532536,2023-04-28
1.0398,1.0398,1.0398,0.0011554015,2023-05-05
1.0411,1.0411,1.0411,0.0012502404,2023-05-12
1.0424,1.0424,1.0424,0.0012486793,2023-05-19
1.0436,1.0436,1.0436,0.0011511896,2023-05-26
1.0446,1.0446,1.0446,0.0009582215,2023-05-31
1.0449,1.0449,1.0449,0.0002871913,2023-06-02
1.0462,1.0462,1.0462,0.0012441382,2023-06-09
1.0474,1.0474,1.0474,0.0011470082,2023-06-16
1.0484,1.0484,1.0484,0.0009547451,2023-06-21
1.05,1.05,1.05,0.0015261351,2023-06-30
1.0513,1.0513,1.0513,0.0012380952,2023-07-07
1.0526,1.0526,1.0526,0.0012365643,2023-07-14
1.0539,1.0539,1.0539,0.0012350371,2023-07-21
1.0552,1.0552,1.0552,0.0012335136,2023-07-28
1.0557,1.0557,1.0557,0.0004738438,2023-07-31
1.0565,1.0565,1.0565,0.000757791,2023-08-04
1.0578,1.0578,1.0578,0.001230478,2023-08-11
