nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-27
0.942,0.942,0.942,-0.058,2020-09-18
0.928,0.928,0.928,-0.0148619958,2020-09-25
0.937,0.937,0.937,0.0096982759,2020-09-30
0.951,0.951,0.951,0.014941302,2020-10-09
0.956,0.956,0.956,0.0052576236,2020-10-16
0.942,0.942,0.942,-0.0146443515,2020-10-23
0.94,0.94,0.94,-0.0021231423,2020-10-30
0.962,0.962,0.962,0.0234042553,2020-11-06
0.957,0.957,0.957,-0.0051975052,2020-11-13
0.969,0.969,0.969,0.012539185,2020-11-20
0.969,0.969,0.969,0.0,2020-11-27
0.97,0.97,0.97,0.0010319917,2020-12-04
0.956,0.956,0.956,-0.0144329897,2020-12-11
0.978,0.978,0.978,0.0230125523,2020-12-18
1.002,1.002,1.002,0.0245398773,2020-12-25
1.019,1.019,1.019,0.0169660679,2020-12-31
1.052,1.052,1.052,0.0323846909,2021-01-08
1.048,1.048,1.048,-0.0038022814,2021-01-15
1.079,1.079,1.079,0.0295801527,2021-01-22
1.047,1.047,1.047,-0.0296570899,2021-01-29
1.027,1.027,1.027,-0.0191021968,2021-02-05
1.042,1.042,1.042,0.0146056475,2021-02-10
1.041,1.041,1.041,-0.0009596929,2021-02-19
0.994,0.994,0.994,-0.0451488953,2021-02-26
0.985,0.985,0.985,-0.009054326,2021-03-05
0.988,0.988,0.988,0.0030456853,2021-03-12
0.991,0.991,0.991,0.0030364372,2021-03-19
0.995,0.995,0.995,0.0040363269,2021-03-26
0.997,0.997,0.997,0.0020100503,2021-04-02
1.001,1.001,1.001,0.0040120361,2021-04-09
0.994,0.994,0.994,-0.006993007,2021-04-16
1.005,1.005,1.005,0.0110663984,2021-04-23
1.002,1.002,1.002,-0.0029850746,2021-04-30
0.999,0.999,0.999,-0.002994012,2021-05-07
1.003,1.003,1.003,0.004004004,2021-05-14
1.008,1.008,1.008,0.0049850449,2021-05-21
1.028,1.028,1.028,0.0198412698,2021-05-28
1.049,1.049,1.049,0.0204280156,2021-06-04
1.042,1.042,1.042,-0.0066730219,2021-06-11
1.04,1.04,1.04,-0.0019193858,2021-06-18
1.058,1.058,1.058,0.0173076923,2021-06-25
1.058,1.058,1.058,0.0,2021-07-02
1.055,1.055,1.055,-0.0028355388,2021-07-09
1.053,1.053,1.053,-0.0018957346,2021-07-16
1.053,1.053,1.053,0.0,2021-07-23
1.04,1.04,1.04,-0.012345679,2021-07-30
1.062,1.062,1.062,0.0211538462,2021-08-06
1.028,1.028,1.028,-0.0320150659,2021-08-13
1.017,1.017,1.017,-0.0107003891,2021-08-20
1.019,1.019,1.019,0.0019665683,2021-08-27
0.995,0.995,0.995,-0.0235525025,2021-09-03
1.006,1.006,1.006,0.0110552764,2021-09-10
1.016,1.016,1.016,0.0099403579,2021-09-17
1.022,1.022,1.022,0.0059055118,2021-09-24
1.023,1.023,1.023,0.0009784736,2021-09-30
1.029,1.029,1.029,0.0058651026,2021-10-08
1.049,1.049,1.049,0.019436346,2021-10-15
1.046,1.046,1.046,-0.0028598665,2021-10-22
1.082,1.082,1.082,0.034416826,2021-10-29
1.123,1.123,1.123,0.0378927911,2021-11-05
1.167,1.167,1.167,0.0391807658,2021-11-12
1.146,1.146,1.146,-0.0179948586,2021-11-19
1.132,1.132,1.132,-0.0122164049,2021-11-26
1.154,1.154,1.154,0.019434629,2021-12-03
1.153,1.153,1.153,-0.0008665511,2021-12-10
1.151,1.151,1.151,-0.0017346054,2021-12-17
1.174,1.174,1.174,0.0199826238,2021-12-24
1.182,1.182,1.182,0.0068143101,2021-12-31
1.161,1.161,1.161,-0.0177664975,2022-01-07
1.166,1.166,1.166,0.0043066322,2022-01-14
1.15,1.15,1.15,-0.0137221269,2022-01-21
1.136,1.136,1.136,-0.012173913,2022-01-28
1.132,1.132,1.132,-0.0035211268,2022-02-11
1.148,1.148,1.148,0.0141342756,2022-02-18
1.141,1.141,1.141,-0.006097561,2022-02-25
1.12,1.12,1.12,-0.018404908,2022-03-04
1.103,1.103,1.103,-0.0151785714,2022-03-11
1.097,1.097,1.097,-0.0054397099,2022-03-18
1.076,1.076,1.076,-0.0191431176,2022-03-25
1.056,1.056,1.056,-0.0185873606,2022-04-01
1.041,1.041,1.041,-0.0142045455,2022-04-08
1.015,1.015,1.015,-0.0249759846,2022-04-15
1.004,1.004,1.004,-0.0108374384,2022-04-22
1.008,1.008,1.008,0.0039840637,2022-04-29
1.0,1.0,1.0,-0.0079365079,2022-05-06
1.028,1.028,1.028,0.028,2022-05-13
1.049,1.049,1.049,0.0204280156,2022-05-20
1.03,1.03,1.03,-0.0181124881,2022-05-27
1.046,1.046,1.046,0.0155339806,2022-06-02
1.064,1.064,1.064,0.017208413,2022-06-10
1.076,1.076,1.076,0.0112781955,2022-06-17
1.096,1.096,1.096,0.0185873606,2022-06-24
1.082,1.082,1.082,-0.0127737226,2022-07-01
1.09,1.09,1.09,0.0073937153,2022-07-08
1.077,1.077,1.077,-0.0119266055,2022-07-15
1.089,1.089,1.089,0.0111420613,2022-07-22
1.112,1.112,1.112,0.0211202938,2022-07-29
1.095,1.095,1.095,-0.0152877698,2022-08-05
1.113,1.113,1.113,0.0164383562,2022-08-12
1.129,1.129,1.129,0.0143755615,2022-08-19
1.097,1.097,1.097,-0.028343667,2022-08-26
1.061,1.061,1.061,-0.032816773,2022-09-02
1.072,1.072,1.072,0.0103675778,2022-09-09
1.042,1.042,1.042,-0.0279850746,2022-09-16
1.038,1.038,1.038,-0.0038387716,2022-09-23
1.024,1.024,1.024,-0.0134874759,2022-09-30
1.056,1.056,1.056,0.03125,2022-10-14
1.039,1.039,1.039,-0.0160984848,2022-10-21
1.027,1.027,1.027,-0.0115495669,2022-10-28
1.064,1.064,1.064,0.0360272639,2022-11-04
1.092,1.092,1.092,0.0263157895,2022-11-11
1.146,1.146,1.146,0.0494505495,2022-11-18
1.146,1.146,1.146,0.0,2022-11-25
1.19,1.19,1.19,0.0383944154,2022-12-02
1.27,1.27,1.27,0.0672268908,2022-12-09
1.222,1.222,1.222,-0.0377952756,2022-12-16
1.208,1.208,1.208,-0.0114566285,2022-12-23
1.205,1.205,1.205,-0.0024834437,2022-12-30
1.257,1.257,1.257,0.043153527,2023-01-06
1.244,1.244,1.244,-0.0103420843,2023-01-13
1.274,1.274,1.274,0.0241157556,2023-01-20
1.278,1.278,1.278,0.0031397174,2023-01-31
1.281,1.281,1.281,0.0023474178,2023-02-03
1.256,1.256,1.256,-0.0195160031,2023-02-10
1.258,1.258,1.258,0.0015923567,2023-02-17
1.284,1.284,1.284,0.0206677266,2023-02-24
1.275,1.275,1.275,-0.0070093458,2023-02-28
1.292,1.292,1.292,0.0133333333,2023-03-03
1.258,1.258,1.258,-0.0263157895,2023-03-10
1.298,1.298,1.298,0.0317965024,2023-03-17
1.291,1.291,1.291,-0.0053929122,2023-03-24
1.274,1.274,1.274,-0.0131680868,2023-03-31
1.28,1.28,1.28,0.0047095761,2023-04-07
1.276,1.276,1.276,-0.003125,2023-04-14
1.25,1.25,1.25,-0.0203761755,2023-04-21
1.252,1.252,1.252,0.0016,2023-04-28
1.26,1.26,1.26,0.0063897764,2023-05-05
1.231,1.231,1.231,-0.023015873,2023-05-12
1.0,1.242,1.242,0.0089358245,2023-05-19
1.0,1.242,1.242,0.0,2023-05-26
1.0,1.242,1.242,0.0,2023-05-31
1.0,1.242,1.242,0.0,2023-06-02
1.001,1.243,1.243242,0.001,2023-06-09
1.009,1.251,1.253178,0.007992008,2023-06-16
1.011,1.253,1.255662,0.0019821606,2023-06-21
1.003,1.245,1.245726,-0.0079129575,2023-06-30
0.987,1.229,1.225854,-0.0159521436,2023-07-07
0.992,1.234,1.232064,0.0050658561,2023-07-14
0.97,1.212,1.20474,-0.0221774194,2023-07-21
0.961,1.203,1.193562,-0.0092783505,2023-07-28
0.964,1.206,1.197288,0.0031217482,2023-07-31
0.981,1.223,1.218402,0.0176348548,2023-08-04
0.956,1.198,1.187352,-0.0254841998,2023-08-11
0.939,1.181,1.166238,-0.0177824268,2023-08-18
0.901,1.143,1.119042,-0.0404685836,2023-08-25
0.941,1.183,1.168722,0.0443951165,2023-08-31
0.932,1.174,1.157544,-0.0095642933,2023-09-01
0.913,1.155,1.133946,-0.0203862661,2023-09-08
0.893,1.135,1.109106,-0.021905805,2023-09-15
0.894,1.136,1.110348,0.0011198208,2023-09-22
0.896,1.138,1.112832,0.0022371365,2023-09-28
0.889,1.131,1.104138,-0.0078125,2023-10-13
0.855,1.097,1.06191,-0.0382452193,2023-10-20
0.845,1.087,1.04949,-0.0116959064,2023-10-27
0.844,1.086,1.048248,-0.001183432,2023-10-31
0.848,1.09,1.053216,0.0047393365,2023-11-03
0.881,1.123,1.094202,0.0389150943,2023-11-10
0.908,1.15,1.127736,0.0306469921,2023-11-17
0.877,1.119,1.089234,-0.0341409692,2023-11-24
0.872,1.114,1.083024,-0.0057012543,2023-11-30
0.898,1.14,1.115316,0.0298165138,2023-12-01
0.91,1.152,1.13022,0.013363029,2023-12-08
0.888,1.13,1.102896,-0.0241758242,2023-12-15
