nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-01-30
1.0001,1.0001,1.0001,0.0,2024-01-31
1.0001,1.0001,1.0001,0.0,2024-02-02
1.0005,1.0005,1.0005,0.00039996,2024-02-08
1.0009,1.0009,1.0009,0.0003998001,2024-02-19
1.0011,1.0011,1.0011,0.0001998202,2024-02-20
1.0013,1.0013,1.0013,0.0001997802,2024-02-21
1.0022,1.0022,1.0022,0.0008988315,2024-02-22
1.0021,1.0021,1.0021,-9.97805e-05,2024-02-23
1.0027,1.0027,1.0027,0.0005987426,2024-02-26
1.0082,1.0082,1.0082,0.00548519,2024-02-27
1.0084,1.0084,1.0084,0.0001983733,2024-02-28
1.0091,1.0091,1.0091,0.000694169,2024-02-29
1.0085,1.0085,1.0085,-0.0005945892,2024-03-01
1.0089,1.0089,1.0089,0.0003966287,2024-03-04
1.009,1.009,1.009,9.91179e-05,2024-03-05
1.0096,1.0096,1.0096,0.0005946482,2024-03-06
1.0098,1.0098,1.0098,0.0001980983,2024-03-07
1.0098,1.0098,1.0098,0.0,2024-03-08
1.0099,1.0099,1.0099,9.90295e-05,2024-03-11
1.0092,1.0092,1.0092,-0.0006931379,2024-03-12
1.0089,1.0089,1.0089,-0.0002972652,2024-03-13
1.0086,1.0086,1.0086,-0.0002973536,2024-03-14
1.0088,1.0088,1.0088,0.0001982947,2024-03-15
1.0092,1.0092,1.0092,0.0003965107,2024-03-18
1.0096,1.0096,1.0096,0.0003963535,2024-03-19
1.0096,1.0096,1.0096,0.0,2024-03-20
1.0098,1.0098,1.0098,0.0001980983,2024-03-21
1.0099,1.0099,1.0099,9.90295e-05,2024-03-22
1.0099,1.0099,1.0099,0.0,2024-03-25
1.0099,1.0099,1.0099,0.0,2024-03-26
1.0102,1.0102,1.0102,0.0002970591,2024-03-27
1.0103,1.0103,1.0103,9.89903e-05,2024-03-28
1.0105,1.0105,1.0105,0.000197961,2024-03-29
1.0105,1.0105,1.0105,0.0,2024-04-01
1.0108,1.0108,1.0108,0.0002968827,2024-04-02
1.0111,1.0111,1.0111,0.0002967946,2024-04-03
1.0116,1.0116,1.0116,0.0004945109,2024-04-08
1.0119,1.0119,1.0119,0.0002965599,2024-04-09
1.0121,1.0121,1.0121,0.000197648,2024-04-10
1.0123,1.0123,1.0123,0.0001976089,2024-04-11
1.0128,1.0128,1.0128,0.0004939247,2024-04-12
1.0131,1.0131,1.0131,0.0002962085,2024-04-15
1.013,1.013,1.013,-9.87069e-05,2024-04-16
1.0133,1.0133,1.0133,0.00029615,2024-04-17
1.0135,1.0135,1.0135,0.0001973749,2024-04-18
1.0135,1.0135,1.0135,0.0,2024-04-19
1.0141,1.0141,1.0141,0.0005920079,2024-04-22
1.0147,1.0147,1.0147,0.0005916576,2024-04-23
1.0135,1.0135,1.0135,-0.0011826156,2024-04-24
1.0134,1.0134,1.0134,-9.8668e-05,2024-04-25
1.0129,1.0129,1.0129,-0.0004933886,2024-04-26
1.0124,1.0124,1.0124,-0.0004936321,2024-04-29
1.0127,1.0127,1.0127,0.0002963256,2024-04-30
1.0129,1.0129,1.0129,0.0001974919,2024-05-06
1.0133,1.0133,1.0133,0.0003949057,2024-05-07
1.0135,1.0135,1.0135,0.0001973749,2024-05-08
1.0136,1.0136,1.0136,9.8668e-05,2024-05-09
1.0136,1.0136,1.0136,0.0,2024-05-10
1.0138,1.0138,1.0138,0.0001973165,2024-05-13
1.0139,1.0139,1.0139,9.86388e-05,2024-05-14
