nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-27
1.0001,1.0001,1.0001,0.0,2022-01-28
1.0005,1.0005,1.0005,0.00039996,2022-02-07
1.0005,1.0005,1.0005,0.0,2022-02-08
1.0005,1.0005,1.0005,0.0,2022-02-09
1.0004,1.0004,1.0004,-9.995e-05,2022-02-10
1.0004,1.0004,1.0004,0.0,2022-02-11
1.0059,1.0059,1.0059,0.0054978009,2022-02-16
1.0102,1.0102,1.0102,0.0042747788,2022-02-18
1.0043,1.0043,1.0043,-0.0058404276,2022-02-25
0.9962,0.9962,0.9962,-0.0080653191,2022-03-04
0.9813,0.9813,0.9813,-0.014956836,2022-03-11
0.9819,0.9819,0.9819,0.0006114338,2022-03-18
0.9643,0.9643,0.9643,-0.0179244322,2022-03-25
0.9526,0.9526,0.9526,-0.0121331536,2022-04-01
0.9473,0.9473,0.9473,-0.0055637203,2022-04-08
0.944,0.944,0.944,-0.0034835849,2022-04-15
0.9225,0.9225,0.9225,-0.0227754237,2022-04-22
0.9127,0.9127,0.9127,-0.0106233062,2022-04-29
0.9117,0.9117,0.9117,-0.0010956503,2022-05-06
0.9104,0.9104,0.9104,-0.0014259076,2022-05-13
0.9115,0.9115,0.9115,0.0012082601,2022-05-20
0.9086,0.9086,0.9086,-0.0031815688,2022-05-27
0.9119,0.9119,0.9119,0.0036319613,2022-06-02
0.912,0.912,0.912,0.0001096611,2022-06-10
0.9127,0.9127,0.9127,0.0007675439,2022-06-17
0.9128,0.9128,0.9128,0.000109565,2022-06-24
0.8899,0.8899,0.8899,-0.0250876424,2022-07-01
0.9054,0.9054,0.9054,0.0174176874,2022-07-08
0.8813,0.8813,0.8813,-0.0266180694,2022-07-15
0.8813,0.8813,0.8813,0.0,2022-07-22
0.8936,0.8936,0.8936,0.0139566549,2022-07-29
0.8857,0.8857,0.8857,-0.0088406446,2022-08-05
0.899,0.899,0.899,0.0150163712,2022-08-12
0.9056,0.9056,0.9056,0.0073414905,2022-08-19
0.8922,0.8922,0.8922,-0.0147968198,2022-08-26
0.8796,0.8796,0.8796,-0.0141223941,2022-09-02
0.8831,0.8831,0.8831,0.0039790814,2022-09-09
0.8678,0.8678,0.8678,-0.0173253312,2022-09-16
0.862,0.862,0.862,-0.0066835676,2022-09-23
0.8607,0.8607,0.8607,-0.0015081206,2022-09-30
0.8657,0.8657,0.8657,0.005809225,2022-10-14
0.868,0.868,0.868,0.0026568095,2022-10-21
0.8637,0.8637,0.8637,-0.0049539171,2022-10-28
0.8606,0.8606,0.8606,-0.0035892092,2022-11-04
0.8514,0.8514,0.8514,-0.0106902161,2022-11-11
0.8543,0.8543,0.8543,0.0034061546,2022-11-18
0.8469,0.8469,0.8469,-0.0086620625,2022-11-25
