nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-09
1.0,1.0,1.0,0.0,2020-07-10
1.0,1.0,1.0,0.0,2020-07-17
0.959,0.959,0.959,-0.041,2020-07-24
1.042,1.042,1.042,0.086548488,2020-07-31
1.042,1.042,1.042,0.0,2020-08-07
0.997,0.997,0.997,-0.0431861804,2020-08-14
1.0,1.0,1.0,0.0030090271,2020-08-21
1.036,1.036,1.036,0.036,2020-08-28
1.026,1.026,1.026,-0.0096525097,2020-09-04
0.98,0.98,0.98,-0.044834308,2020-09-11
0.975,0.975,0.975,-0.0051020408,2020-09-18
0.989,0.989,0.989,0.0143589744,2020-09-25
0.992,0.992,0.992,0.003033367,2020-09-30
1.017,1.017,1.017,0.0252016129,2020-10-09
1.059,1.059,1.059,0.0412979351,2020-10-16
1.011,1.011,1.011,-0.045325779,2020-10-23
1.033,1.033,1.033,0.021760633,2020-10-30
1.028,1.028,1.028,-0.0048402711,2020-11-06
1.022,1.022,1.022,-0.0058365759,2020-11-13
1.014,1.014,1.014,-0.0078277886,2020-11-20
0.99,0.99,0.99,-0.0236686391,2020-11-27
1.033,1.033,1.033,0.0434343434,2020-12-04
1.011,1.011,1.011,-0.0212971926,2020-12-11
1.043,1.043,1.043,0.0316518299,2020-12-18
1.051,1.051,1.051,0.0076701822,2020-12-25
1.054,1.054,1.054,0.0028544244,2020-12-31
1.081,1.081,1.081,0.0256166983,2021-01-08
1.056,1.056,1.056,-0.0231267345,2021-01-15
1.13,1.13,1.13,0.0700757576,2021-01-22
1.052,1.052,1.052,-0.0690265487,2021-01-29
1.103,1.103,1.103,0.0484790875,2021-02-05
1.145,1.145,1.145,0.0380779692,2021-02-10
1.164,1.164,1.164,0.0165938865,2021-02-19
1.125,1.125,1.125,-0.0335051546,2021-02-26
1.132,1.132,1.132,0.0062222222,2021-03-05
1.106,1.106,1.106,-0.0229681979,2021-03-12
1.109,1.109,1.109,0.0027124774,2021-03-19
1.123,1.123,1.123,0.0126239856,2021-03-26
1.126,1.126,1.126,0.0026714159,2021-04-02
1.127,1.127,1.127,0.0008880995,2021-04-09
1.127,1.127,1.127,0.0,2021-04-16
1.141,1.141,1.141,0.0124223602,2021-04-23
1.144,1.144,1.144,0.0026292726,2021-04-30
1.139,1.139,1.139,-0.0043706294,2021-05-07
1.161,1.161,1.161,0.0193151888,2021-05-14
1.165,1.165,1.165,0.0034453058,2021-05-21
1.195,1.195,1.195,0.025751073,2021-05-28
1.199,1.199,1.199,0.0033472803,2021-06-04
1.224,1.224,1.224,0.0208507089,2021-06-11
1.218,1.218,1.218,-0.0049019608,2021-06-18
1.255,1.255,1.255,0.0303776683,2021-06-25
1.229,1.229,1.229,-0.0207171315,2021-07-02
1.255,1.255,1.255,0.0211554109,2021-07-09
1.281,1.281,1.281,0.0207171315,2021-07-16
1.292,1.292,1.292,0.0085870414,2021-07-23
1.268,1.268,1.268,-0.0185758514,2021-07-30
1.296,1.296,1.296,0.0220820189,2021-08-06
1.328,1.328,1.328,0.024691358,2021-08-13
1.306,1.306,1.306,-0.0165662651,2021-08-20
1.353,1.353,1.353,0.0359877489,2021-08-27
1.371,1.371,1.371,0.0133037694,2021-09-03
1.431,1.431,1.431,0.0437636761,2021-09-10
1.391,1.391,1.391,-0.0279524808,2021-09-17
1.394,1.394,1.394,0.0021567218,2021-09-24
1.348,1.348,1.348,-0.0329985653,2021-09-30
1.349,1.349,1.349,0.0007418398,2021-10-08
1.35,1.35,1.35,0.0007412898,2021-10-15
1.362,1.362,1.362,0.0088888889,2021-10-22
1.369,1.369,1.369,0.0051395007,2021-10-29
1.379,1.379,1.379,0.0073046019,2021-11-05
1.419,1.419,1.419,0.0290065265,2021-11-12
1.434,1.434,1.434,0.0105708245,2021-11-19
1.458,1.458,1.458,0.0167364017,2021-11-26
1.476,1.476,1.476,0.012345679,2021-12-03
1.489,1.489,1.489,0.0088075881,2021-12-10
1.498,1.498,1.498,0.0060443251,2021-12-17
1.489,1.489,1.489,-0.0060080107,2021-12-24
1.509,1.509,1.509,0.0134318334,2021-12-31
1.471,1.471,1.471,-0.0251822399,2022-01-07
1.462,1.462,1.462,-0.0061182869,2022-01-14
1.451,1.451,1.451,-0.0075239398,2022-01-21
1.406,1.406,1.406,-0.0310130944,2022-01-28
1.453,1.453,1.453,0.033428165,2022-02-11
1.479,1.479,1.479,0.0178940124,2022-02-18
1.483,1.483,1.483,0.0027045301,2022-02-25
1.472,1.472,1.472,-0.0074173972,2022-03-04
1.396,1.396,1.396,-0.0516304348,2022-03-11
1.371,1.371,1.371,-0.0179083095,2022-03-18
1.354,1.354,1.354,-0.0123997082,2022-03-25
1.374,1.374,1.374,0.0147710487,2022-04-01
1.332,1.332,1.332,-0.0305676856,2022-04-08
1.299,1.299,1.299,-0.0247747748,2022-04-15
1.234,1.234,1.234,-0.0500384911,2022-04-22
1.213,1.213,1.213,-0.0170178282,2022-04-29
1.2,1.2,1.2,-0.01071723,2022-05-06
1.259,1.259,1.259,0.0491666667,2022-05-13
1.291,1.291,1.291,0.0254169976,2022-05-20
1.285,1.285,1.285,-0.00464756,2022-05-27
1.336,1.336,1.336,0.039688716,2022-06-02
1.384,1.384,1.384,0.0359281437,2022-06-10
1.404,1.404,1.404,0.0144508671,2022-06-17
