nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-17
1.0,1.0,1.0,0.0,2024-10-18
0.9999,0.9999,0.9999,-0.0001,2024-10-21
0.9999,0.9999,0.9999,0.0,2024-10-22
0.9998,0.9998,0.9998,-0.00010001,2024-10-23
0.9998,0.9998,0.9998,0.0,2024-10-24
0.9998,0.9998,0.9998,0.0,2024-10-25
0.9997,0.9997,0.9997,-0.00010002,2024-10-28
0.9997,0.9997,0.9997,0.0,2024-10-29
0.9998,0.9998,0.9998,0.00010003,2024-10-30
0.9998,0.9998,0.9998,0.0,2024-10-31
0.9998,0.9998,0.9998,0.0,2024-11-01
0.9999,0.9999,0.9999,0.00010002,2024-11-04
0.9999,0.9999,0.9999,0.0,2024-11-05
0.9999,0.9999,0.9999,0.0,2024-11-06
0.9999,0.9999,0.9999,0.0,2024-11-07
0.9999,0.9999,0.9999,0.0,2024-11-08
1.0,1.0,1.0,0.00010001,2024-11-11
1.0,1.0,1.0,0.0,2024-11-12
1.0,1.0,1.0,0.0,2024-11-13
1.0,1.0,1.0,0.0,2024-11-14
1.0,1.0,1.0,0.0,2024-11-15
1.0001,1.0001,1.0001,0.0001,2024-11-18
1.0001,1.0001,1.0001,0.0,2024-11-19
1.0001,1.0001,1.0001,0.0,2024-11-20
1.0002,1.0002,1.0002,9.999e-05,2024-11-21
1.0002,1.0002,1.0002,0.0,2024-11-22
1.0002,1.0002,1.0002,0.0,2024-11-25
1.0002,1.0002,1.0002,0.0,2024-11-26
1.0003,1.0003,1.0003,9.998e-05,2024-11-27
1.0003,1.0003,1.0003,0.0,2024-11-28
1.0003,1.0003,1.0003,0.0,2024-11-29
1.0003,1.0003,1.0003,0.0,2024-12-02
1.0003,1.0003,1.0003,0.0,2024-12-03
1.0006,1.0006,1.0006,0.00029991,2024-12-04
1.0004,1.0004,1.0004,-0.0001998801,2024-12-05
1.0009,1.0009,1.0009,0.0004998001,2024-12-06
1.001,1.001,1.001,9.99101e-05,2024-12-09
1.001,1.001,1.001,0.0,2024-12-10
1.0011,1.0011,1.0011,9.99001e-05,2024-12-11
1.0011,1.0011,1.0011,0.0,2024-12-12
1.001,1.001,1.001,-9.98901e-05,2024-12-13
1.0014,1.0014,1.0014,0.0003996004,2024-12-16
1.0011,1.0011,1.0011,-0.0002995806,2024-12-17
1.0015,1.0015,1.0015,0.0003995605,2024-12-18
1.0011,1.0011,1.0011,-0.0003994009,2024-12-19
1.0009,1.0009,1.0009,-0.0001997802,2024-12-20
1.0011,1.0011,1.0011,0.0001998202,2024-12-23
1.0014,1.0014,1.0014,0.0002996704,2024-12-24
1.0017,1.0017,1.0017,0.0002995806,2024-12-25
1.0016,1.0016,1.0016,-9.98303e-05,2024-12-26
1.0018,1.0018,1.0018,0.0001996805,2024-12-27
1.0021,1.0021,1.0021,0.000299461,2024-12-30
1.0019,1.0019,1.0019,-0.0001995809,2024-12-31
1.0009,1.0009,1.0009,-0.0009981036,2025-01-02
1.0003,1.0003,1.0003,-0.0005994605,2025-01-03
1.0004,1.0004,1.0004,9.997e-05,2025-01-06
1.0006,1.0006,1.0006,0.00019992,2025-01-07
1.0008,1.0008,1.0008,0.0001998801,2025-01-08
1.0003,1.0003,1.0003,-0.0004996003,2025-01-09
0.9997,0.9997,0.9997,-0.0005998201,2025-01-10
0.9991,0.9991,0.9991,-0.0006001801,2025-01-13
0.9998,0.9998,0.9998,0.0007006306,2025-01-14
0.9999,0.9999,0.9999,0.00010002,2025-01-15
1.0,1.0,1.0,0.00010001,2025-01-16
1.0,1.0,1.0,0.0,2025-01-17
1.0001,1.0001,1.0001,0.0001,2025-01-20
0.9998,0.9998,0.9998,-0.00029997,2025-01-21
0.9993,0.9993,0.9993,-0.0005001,2025-01-22
0.9999,0.9999,0.9999,0.0006004203,2025-01-23
1.0,1.0,1.0,0.00010001,2025-01-24
1.0006,1.0006,1.0006,0.0006,2025-01-27
1.0,1.0,1.0,-0.0005996402,2025-02-05
1.0,1.0,1.0,0.0,2025-02-06
1.0001,1.0001,1.0001,0.0001,2025-02-07
1.0001,1.0001,1.0001,0.0,2025-02-10
1.0004,1.0004,1.0004,0.00029997,2025-02-11
1.0005,1.0005,1.0005,9.996e-05,2025-02-12
1.0,1.0,1.0,-0.0004997501,2025-02-13
1.0024,1.0024,1.0024,0.0024,2025-02-14
1.0033,1.0033,1.0033,0.0008978452,2025-02-17
1.0028,1.0028,1.0028,-0.0004983554,2025-02-18
1.0033,1.0033,1.0033,0.0004986039,2025-02-19
1.0041,1.0041,1.0041,0.0007973687,2025-02-20
1.006,1.006,1.006,0.0018922418,2025-02-21
1.0041,1.0041,1.0041,-0.001888668,2025-02-24
1.0025,1.0025,1.0025,-0.0015934668,2025-02-25
1.0059,1.0059,1.0059,0.0033915212,2025-02-26
1.0063,1.0063,1.0063,0.0003976538,2025-02-27
1.0036,1.0036,1.0036,-0.0026830965,2025-02-28
1.0031,1.0031,1.0031,-0.0004982065,2025-03-03
1.0034,1.0034,1.0034,0.0002990729,2025-03-04
1.0048,1.0048,1.0048,0.0013952561,2025-03-05
1.008,1.008,1.008,0.0031847134,2025-03-06
1.006,1.006,1.006,-0.001984127,2025-03-07
1.0028,1.0028,1.0028,-0.0031809145,2025-03-10
1.0041,1.0041,1.0041,0.0012963702,2025-03-11
1.002,1.002,1.002,-0.0020914252,2025-03-12
1.002,1.002,1.002,0.0,2025-03-13
1.0091,1.0091,1.0091,0.0070858283,2025-03-14
1.0096,1.0096,1.0096,0.000495491,2025-03-17
1.0146,1.0146,1.0146,0.0049524564,2025-03-18
1.0163,1.0163,1.0163,0.0016755372,2025-03-19
1.0166,1.0166,1.0166,0.0002951884,2025-03-20
1.0085,1.0085,1.0085,-0.0079677356,2025-03-21
1.008,1.008,1.008,-0.0004957858,2025-03-24
