nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.969,0.969,0.969,0.0157232704,2022-09-20
0.981,0.981,0.981,0.0123839009,2022-09-21
0.981,0.981,0.981,0.0,2022-09-22
0.952,0.952,0.952,-0.0295616718,2022-09-23
0.941,0.941,0.941,-0.0115546218,2022-09-26
0.95,0.95,0.95,0.0095642933,2022-09-27
0.911,0.911,0.911,-0.0410526316,2022-09-28
0.919,0.919,0.919,0.0087815587,2022-09-29
0.911,0.911,0.911,-0.0087051143,2022-09-30
0.896,0.896,0.896,-0.0164654226,2022-10-10
0.91,0.91,0.91,0.015625,2022-10-11
0.921,0.921,0.921,0.0120879121,2022-10-12
0.93,0.93,0.93,0.009771987,2022-10-13
0.936,0.936,0.936,0.0064516129,2022-10-14
0.949,0.949,0.949,0.0138888889,2022-10-17
0.947,0.947,0.947,-0.0021074816,2022-10-18
0.965,0.965,0.965,0.0190073918,2022-10-19
0.947,0.947,0.947,-0.0186528497,2022-10-20
0.94,0.94,0.94,-0.0073917635,2022-10-21
0.927,0.927,0.927,-0.0138297872,2022-10-24
0.932,0.932,0.932,0.0053937433,2022-10-25
0.95,0.95,0.95,0.0193133047,2022-10-26
0.945,0.945,0.945,-0.0052631579,2022-10-27
0.912,0.912,0.912,-0.0349206349,2022-10-28
0.909,0.909,0.909,-0.0032894737,2022-10-31
0.924,0.924,0.924,0.0165016502,2022-11-01
0.925,0.925,0.925,0.0010822511,2022-11-02
0.929,0.929,0.929,0.0043243243,2022-11-03
0.957,0.957,0.957,0.0301399354,2022-11-04
0.965,0.965,0.965,0.0083594566,2022-11-07
0.962,0.962,0.962,-0.0031088083,2022-11-08
0.964,0.964,0.964,0.0020790021,2022-11-09
0.953,0.953,0.953,-0.0114107884,2022-11-10
0.96,0.96,0.96,0.0073452256,2022-11-11
0.957,0.957,0.957,-0.003125,2022-11-14
0.975,0.975,0.975,0.0188087774,2022-11-15
0.97,0.97,0.97,-0.0051282051,2022-11-16
0.968,0.968,0.968,-0.0020618557,2022-11-17
0.961,0.961,0.961,-0.007231405,2022-11-18
0.961,0.961,0.961,0.0,2022-11-21
0.955,0.955,0.955,-0.0062434964,2022-11-22
0.956,0.956,0.956,0.0010471204,2022-11-23
0.955,0.955,0.955,-0.0010460251,2022-11-24
0.954,0.954,0.954,-0.0010471204,2022-11-25
0.952,0.952,0.952,-0.0020964361,2022-11-28
0.956,0.956,0.956,0.0042016807,2022-11-29
0.96,0.96,0.96,0.0041841004,2022-11-30
0.976,0.976,0.976,0.0166666667,2022-12-01
0.971,0.971,0.971,-0.0051229508,2022-12-02
0.987,0.987,0.987,0.0164778579,2022-12-05
0.987,0.987,0.987,0.0,2022-12-06
0.976,0.976,0.976,-0.0111448835,2022-12-07
0.964,0.964,0.964,-0.012295082,2022-12-08
0.971,0.971,0.971,0.0072614108,2022-12-09
0.96,0.96,0.96,-0.0113285273,2022-12-12
0.952,0.952,0.952,-0.0083333333,2022-12-13
0.949,0.949,0.949,-0.0031512605,2022-12-14
0.954,0.954,0.954,0.0052687039,2022-12-15
0.943,0.943,0.943,-0.0115303983,2022-12-16
0.926,0.926,0.926,-0.0180275716,2022-12-19
0.922,0.922,0.922,-0.0043196544,2022-12-20
0.911,0.911,0.911,-0.0119305857,2022-12-21
0.905,0.905,0.905,-0.006586169,2022-12-22
0.892,0.892,0.892,-0.0143646409,2022-12-23
0.914,0.914,0.914,0.0246636771,2022-12-26
0.92,0.92,0.92,0.0065645514,2022-12-27
0.917,0.917,0.917,-0.0032608696,2022-12-28
0.924,0.924,0.924,0.0076335878,2022-12-29
0.931,0.931,0.931,0.0075757576,2022-12-30
0.962,0.962,0.962,0.0332975295,2023-01-03
0.964,0.964,0.964,0.0020790021,2023-01-04
0.975,0.975,0.975,0.0114107884,2023-01-05
0.98,0.98,0.98,0.0051282051,2023-01-06
0.99,0.99,0.99,0.0102040816,2023-01-09
0.994,0.994,0.994,0.004040404,2023-01-10
0.986,0.986,0.986,-0.0080482897,2023-01-11
0.982,0.982,0.982,-0.0040567951,2023-01-12
0.979,0.979,0.979,-0.0030549898,2023-01-13
0.991,0.991,0.991,0.0122574055,2023-01-16
0.994,0.994,0.994,0.0030272452,2023-01-17
0.997,0.997,0.997,0.0030181087,2023-01-18
1.0,1.0,1.0,0.0030090271,2023-01-19
1.015,1.015,1.015,0.015,2023-01-20
1.024,1.024,1.024,0.0088669951,2023-01-30
1.021,1.021,1.021,-0.0029296875,2023-01-31
1.043,1.043,1.043,0.0215475024,2023-02-01
1.046,1.046,1.046,0.0028763183,2023-02-02
1.041,1.041,1.041,-0.0047801147,2023-02-03
1.031,1.031,1.031,-0.0096061479,2023-02-06
1.04,1.04,1.04,0.0087293889,2023-02-07
1.04,1.04,1.04,0.0,2023-02-08
1.058,1.058,1.058,0.0173076923,2023-02-09
1.053,1.053,1.053,-0.0047258979,2023-02-10
1.073,1.073,1.073,0.0189933523,2023-02-13
1.08,1.08,1.08,0.0065237651,2023-02-14
1.074,1.074,1.074,-0.0055555556,2023-02-15
1.053,1.053,1.053,-0.0195530726,2023-02-16
1.049,1.049,1.049,-0.0037986705,2023-02-17
1.064,1.064,1.064,0.0142993327,2023-02-20
1.071,1.071,1.071,0.0065789474,2023-02-21
1.069,1.069,1.069,-0.0018674136,2023-02-22
1.07,1.07,1.07,0.0009354537,2023-02-23
1.065,1.065,1.065,-0.0046728972,2023-02-24
1.066,1.066,1.066,0.0009389671,2023-02-27
1.072,1.072,1.072,0.0056285178,2023-02-28
1.077,1.077,1.077,0.0046641791,2023-03-01
1.073,1.073,1.073,-0.0037140204,2023-03-02
1.067,1.067,1.067,-0.0055917987,2023-03-03
1.065,1.065,1.065,-0.0018744142,2023-03-06
1.044,1.044,1.044,-0.0197183099,2023-03-07
1.05,1.05,1.05,0.0057471264,2023-03-08
1.048,1.048,1.048,-0.0019047619,2023-03-09
1.029,1.029,1.029,-0.018129771,2023-03-10
1.043,1.043,1.043,0.0136054422,2023-03-13
1.03,1.03,1.03,-0.012464046,2023-03-14
1.048,1.048,1.048,0.0174757282,2023-03-15
1.041,1.041,1.041,-0.0066793893,2023-03-16
1.048,1.048,1.048,0.0067243036,2023-03-17
1.056,1.056,1.056,0.0076335878,2023-03-20
1.065,1.065,1.065,0.0085227273,2023-03-21
1.07,1.07,1.07,0.0046948357,2023-03-22
1.073,1.073,1.073,0.0028037383,2023-03-23
1.082,1.082,1.082,0.008387698,2023-03-24
1.079,1.079,1.079,-0.0027726433,2023-03-27
1.071,1.071,1.071,-0.0074142725,2023-03-28
1.07,1.07,1.07,-0.0009337068,2023-03-29
1.075,1.075,1.075,0.0046728972,2023-03-30
1.065,1.065,1.065,-0.0093023256,2023-03-31
1.06,1.06,1.06,-0.0046948357,2023-04-03
1.058,1.058,1.058,-0.0018867925,2023-04-04
1.058,1.058,1.058,0.0,2023-04-06
1.072,1.072,1.072,0.0132325142,2023-04-07
1.065,1.065,1.065,-0.0065298507,2023-04-10
1.077,1.077,1.077,0.0112676056,2023-04-11
1.08,1.08,1.08,0.0027855153,2023-04-12
1.066,1.066,1.066,-0.012962963,2023-04-13
1.082,1.082,1.082,0.0150093809,2023-04-14
1.085,1.085,1.085,0.0027726433,2023-04-17
1.083,1.083,1.083,-0.001843318,2023-04-18
1.071,1.071,1.071,-0.0110803324,2023-04-19
1.054,1.054,1.054,-0.0158730159,2023-04-20
1.024,1.024,1.024,-0.0284629981,2023-04-21
1.014,1.014,1.014,-0.009765625,2023-04-24
0.996,0.996,0.996,-0.0177514793,2023-04-25
1.008,1.008,1.008,0.0120481928,2023-04-26
1.005,1.005,1.005,-0.0029761905,2023-04-27
1.016,1.016,1.016,0.0109452736,2023-04-28
1.022,1.022,1.022,0.0059055118,2023-05-04
1.007,1.007,1.007,-0.0146771037,2023-05-05
1.045,1.045,1.045,0.0377358491,2023-05-08
1.044,1.044,1.044,-0.0009569378,2023-05-09
1.039,1.039,1.039,-0.004789272,2023-05-10
1.039,1.039,1.039,0.0,2023-05-11
1.025,1.025,1.025,-0.0134744947,2023-05-12
1.038,1.038,1.038,0.0126829268,2023-05-15
1.033,1.033,1.033,-0.0048169557,2023-05-16
1.041,1.041,1.041,0.0077444337,2023-05-17
1.042,1.042,1.042,0.0009606148,2023-05-18
1.041,1.041,1.041,-0.0009596929,2023-05-19
1.044,1.044,1.044,0.0028818444,2023-05-22
1.03,1.03,1.03,-0.0134099617,2023-05-23
1.021,1.021,1.021,-0.0087378641,2023-05-24
1.025,1.025,1.025,0.0039177277,2023-05-25
1.026,1.026,1.026,0.0009756098,2023-05-26
1.032,1.032,1.032,0.0058479532,2023-05-29
1.038,1.038,1.038,0.0058139535,2023-05-30
1.026,1.026,1.026,-0.0115606936,2023-05-31
1.017,1.017,1.017,-0.0087719298,2023-06-01
1.021,1.021,1.021,0.0039331367,2023-06-02
1.035,1.035,1.035,0.013712047,2023-06-05
1.022,1.022,1.022,-0.0125603865,2023-06-06
1.024,1.024,1.024,0.0019569472,2023-06-07
1.017,1.017,1.017,-0.0068359375,2023-06-08
1.015,1.015,1.015,-0.0019665683,2023-06-09
1.032,1.032,1.032,0.0167487685,2023-06-12
1.036,1.036,1.036,0.003875969,2023-06-13
1.03,1.03,1.03,-0.0057915058,2023-06-14
1.077,1.077,1.077,0.045631068,2023-06-15
1.078,1.078,1.078,0.0009285051,2023-06-16
1.084,1.084,1.084,0.0055658627,2023-06-19
1.084,1.084,1.084,0.0,2023-06-20
1.082,1.082,1.082,-0.0018450185,2023-06-21
1.078,1.078,1.078,-0.0036968577,2023-06-26
1.099,1.099,1.099,0.0194805195,2023-06-27
1.091,1.091,1.091,-0.0072793449,2023-06-28
1.096,1.096,1.096,0.0045829514,2023-06-29
1.103,1.103,1.103,0.0063868613,2023-06-30
1.107,1.107,1.107,0.0036264733,2023-07-03
1.106,1.106,1.106,-0.0009033424,2023-07-04
1.113,1.113,1.113,0.0063291139,2023-07-05
1.103,1.103,1.103,-0.008984726,2023-07-06
1.099,1.099,1.099,-0.0036264733,2023-07-07
1.09,1.09,1.09,-0.008189263,2023-07-10
1.096,1.096,1.096,0.0055045872,2023-07-11
1.103,1.103,1.103,0.0063868613,2023-07-12
1.109,1.109,1.109,0.0054397099,2023-07-13
1.102,1.102,1.102,-0.0063119928,2023-07-14
1.104,1.104,1.104,0.001814882,2023-07-17
1.107,1.107,1.107,0.0027173913,2023-07-18
1.1,1.1,1.1,-0.0063233966,2023-07-19
1.099,1.099,1.099,-0.0009090909,2023-07-20
1.096,1.096,1.096,-0.0027297543,2023-07-21
1.095,1.095,1.095,-0.0009124088,2023-07-24
1.106,1.106,1.106,0.0100456621,2023-07-25
1.108,1.108,1.108,0.0018083183,2023-07-26
1.099,1.099,1.099,-0.0081227437,2023-07-27
1.094,1.094,1.094,-0.0045495905,2023-07-28
1.092,1.092,1.092,-0.0018281536,2023-07-31
1.088,1.088,1.088,-0.0036630037,2023-08-01
1.086,1.086,1.086,-0.0018382353,2023-08-02
1.081,1.081,1.081,-0.0046040516,2023-08-03
1.088,1.088,1.088,0.0064754857,2023-08-04
1.089,1.089,1.089,0.0009191176,2023-08-07
1.08,1.08,1.08,-0.0082644628,2023-08-08
1.067,1.067,1.067,-0.012037037,2023-08-09
1.069,1.069,1.069,0.0018744142,2023-08-10
1.044,1.044,1.044,-0.0233863424,2023-08-11
1.032,1.032,1.032,-0.0114942529,2023-08-14
1.02,1.02,1.02,-0.011627907,2023-08-15
1.012,1.012,1.012,-0.0078431373,2023-08-16
1.016,1.016,1.016,0.0039525692,2023-08-17
0.994,0.994,0.994,-0.0216535433,2023-08-18
0.976,0.976,0.976,-0.0181086519,2023-08-21
0.974,0.974,0.974,-0.0020491803,2023-08-22
0.957,0.957,0.957,-0.0174537988,2023-08-23
0.962,0.962,0.962,0.0052246604,2023-08-24
0.947,0.947,0.947,-0.0155925156,2023-08-25
0.951,0.951,0.951,0.0042238648,2023-08-28
0.985,0.985,0.985,0.0357518402,2023-08-29
0.981,0.981,0.981,-0.0040609137,2023-08-30
0.978,0.978,0.978,-0.003058104,2023-08-31
0.983,0.983,0.983,0.0051124744,2023-09-01
1.017,1.017,1.017,0.0345879959,2023-09-04
1.017,1.017,1.017,0.0,2023-09-05
1.015,1.015,1.015,-0.0019665683,2023-09-06
0.99,0.99,0.99,-0.0246305419,2023-09-07
0.99,0.99,0.99,0.0,2023-09-08
0.996,0.996,0.996,0.0060606061,2023-09-11
0.99,0.99,0.99,-0.0060240964,2023-09-12
0.984,0.984,0.984,-0.0060606061,2023-09-13
0.981,0.981,0.981,-0.0030487805,2023-09-14
0.986,0.986,0.986,0.00509684,2023-09-15
0.989,0.989,0.989,0.0030425963,2023-09-18
0.987,0.987,0.987,-0.0020222447,2023-09-19
0.979,0.979,0.979,-0.0081053698,2023-09-20
0.966,0.966,0.966,-0.013278856,2023-09-21
0.979,0.979,0.979,0.0134575569,2023-09-22
0.973,0.973,0.973,-0.0061287028,2023-09-25
0.968,0.968,0.968,-0.0051387461,2023-09-26
0.97,0.97,0.97,0.0020661157,2023-09-27
0.972,0.972,0.972,0.0020618557,2023-09-28
0.972,0.972,0.972,0.0,2023-10-09
0.972,0.972,0.972,0.0,2023-10-10
0.974,0.974,0.974,0.0020576132,2023-10-11
0.982,0.982,0.982,0.0082135524,2023-10-12
0.959,0.959,0.959,-0.0234215886,2023-10-13
0.945,0.945,0.945,-0.0145985401,2023-10-16
0.944,0.944,0.944,-0.0010582011,2023-10-17
0.935,0.935,0.935,-0.0095338983,2023-10-18
0.922,0.922,0.922,-0.0139037433,2023-10-19
0.919,0.919,0.919,-0.0032537961,2023-10-20
0.902,0.902,0.902,-0.0184983678,2023-10-23
0.902,0.902,0.902,0.0,2023-10-24
0.914,0.914,0.914,0.0133037694,2023-10-25
0.92,0.92,0.92,0.0065645514,2023-10-26
0.953,0.953,0.953,0.0358695652,2023-10-27
0.968,0.968,0.968,0.0157397692,2023-10-30
0.959,0.959,0.959,-0.0092975207,2023-10-31
0.966,0.966,0.966,0.0072992701,2023-11-01
0.959,0.959,0.959,-0.0072463768,2023-11-02
0.979,0.979,0.979,0.0208550574,2023-11-03
0.992,0.992,0.992,0.013278856,2023-11-06
0.987,0.987,0.987,-0.0050403226,2023-11-07
0.99,0.99,0.99,0.0030395137,2023-11-08
0.982,0.982,0.982,-0.0080808081,2023-11-09
0.965,0.965,0.965,-0.017311609,2023-11-10
0.97,0.97,0.97,0.0051813472,2023-11-13
0.971,0.971,0.971,0.0010309278,2023-11-14
0.98,0.98,0.98,0.0092687951,2023-11-15
0.969,0.969,0.969,-0.0112244898,2023-11-16
0.975,0.975,0.975,0.0061919505,2023-11-17
0.981,0.981,0.981,0.0061538462,2023-11-20
0.969,0.969,0.969,-0.0122324159,2023-11-21
0.958,0.958,0.958,-0.0113519092,2023-11-22
0.967,0.967,0.967,0.009394572,2023-11-23
0.953,0.953,0.953,-0.0144777663,2023-11-24
0.952,0.952,0.952,-0.0010493179,2023-11-27
0.958,0.958,0.958,0.006302521,2023-11-28
0.951,0.951,0.951,-0.0073068894,2023-11-29
0.943,0.943,0.943,-0.0084121977,2023-11-30
0.932,0.932,0.932,-0.0116648993,2023-12-01
0.924,0.924,0.924,-0.008583691,2023-12-04
0.916,0.916,0.916,-0.0086580087,2023-12-05
0.923,0.923,0.923,0.0076419214,2023-12-06
0.915,0.915,0.915,-0.0086673889,2023-12-07
0.91,0.91,0.91,-0.0054644809,2023-12-08
0.927,0.927,0.927,0.0186813187,2023-12-11
0.929,0.929,0.929,0.0021574973,2023-12-12
0.939,0.939,0.939,0.0107642626,2023-12-13
0.937,0.937,0.937,-0.0021299255,2023-12-14
0.931,0.931,0.931,-0.0064034152,2023-12-15
0.916,0.916,0.916,-0.0161117078,2023-12-18
0.921,0.921,0.921,0.0054585153,2023-12-19
0.91,0.91,0.91,-0.0119435396,2023-12-20
0.925,0.925,0.925,0.0164835165,2023-12-21
0.92,0.92,0.92,-0.0054054054,2023-12-22
0.924,0.924,0.924,0.0043478261,2023-12-25
0.915,0.915,0.915,-0.0097402597,2023-12-26
0.914,0.914,0.914,-0.0010928962,2023-12-27
0.938,0.938,0.938,0.0262582057,2023-12-28
0.944,0.944,0.944,0.0063965885,2023-12-29
0.937,0.937,0.937,-0.0074152542,2024-01-02
0.928,0.928,0.928,-0.0096051227,2024-01-03
0.92,0.92,0.92,-0.0086206897,2024-01-04
0.901,0.901,0.901,-0.0206521739,2024-01-05
0.876,0.876,0.876,-0.0277469478,2024-01-08
0.888,0.888,0.888,0.0136986301,2024-01-09
0.885,0.885,0.885,-0.0033783784,2024-01-10
0.893,0.893,0.893,0.009039548,2024-01-11
0.885,0.885,0.885,-0.0089585666,2024-01-12
0.885,0.885,0.885,0.0,2024-01-15
0.874,0.874,0.874,-0.0124293785,2024-01-16
0.846,0.846,0.846,-0.0320366133,2024-01-17
0.847,0.847,0.847,0.0011820331,2024-01-18
0.845,0.845,0.845,-0.0023612751,2024-01-19
0.806,0.806,0.806,-0.0461538462,2024-01-22
0.817,0.817,0.817,0.0136476427,2024-01-23
0.826,0.826,0.826,0.0110159119,2024-01-24
0.858,0.858,0.858,0.0387409201,2024-01-25
0.849,0.849,0.849,-0.0104895105,2024-01-26
0.837,0.837,0.837,-0.0141342756,2024-01-29
0.804,0.804,0.804,-0.0394265233,2024-01-30
0.783,0.783,0.783,-0.026119403,2024-01-31
0.774,0.774,0.774,-0.0114942529,2024-02-01
0.753,0.753,0.753,-0.0271317829,2024-02-02
0.729,0.729,0.729,-0.03187251,2024-02-05
0.764,0.764,0.764,0.0480109739,2024-02-06
0.778,0.778,0.778,0.0183246073,2024-02-07
0.791,0.791,0.791,0.0167095116,2024-02-08
0.788,0.788,0.788,-0.0037926675,2024-02-19
0.787,0.787,0.787,-0.0012690355,2024-02-20
0.803,0.803,0.803,0.0203303685,2024-02-21
0.814,0.814,0.814,0.0136986301,2024-02-22
0.826,0.826,0.826,0.0147420147,2024-02-23
0.82,0.82,0.82,-0.0072639225,2024-02-26
0.841,0.841,0.841,0.0256097561,2024-02-27
0.808,0.808,0.808,-0.0392390012,2024-02-28
0.835,0.835,0.835,0.0334158416,2024-02-29
0.846,0.846,0.846,0.0131736527,2024-03-01
0.853,0.853,0.853,0.0082742317,2024-03-04
0.826,0.826,0.826,-0.0316529894,2024-03-05
0.832,0.832,0.832,0.0072639225,2024-03-06
0.819,0.819,0.819,-0.015625,2024-03-07
0.841,0.841,0.841,0.0268620269,2024-03-08
0.852,0.852,0.852,0.0130796671,2024-03-11
0.852,0.852,0.852,0.0,2024-03-12
0.849,0.849,0.849,-0.0035211268,2024-03-13
0.835,0.835,0.835,-0.0164899882,2024-03-14
0.841,0.841,0.841,0.0071856287,2024-03-15
0.849,0.849,0.849,0.0095124851,2024-03-18
0.839,0.839,0.839,-0.011778563,2024-03-19
0.839,0.839,0.839,0.0,2024-03-20
0.847,0.847,0.847,0.0095351609,2024-03-21
0.827,0.827,0.827,-0.0236127509,2024-03-22
0.816,0.816,0.816,-0.0133010883,2024-03-25
0.815,0.815,0.815,-0.0012254902,2024-03-26
0.798,0.798,0.798,-0.0208588957,2024-03-27
0.82,0.82,0.82,0.0275689223,2024-03-28
0.823,0.823,0.823,0.0036585366,2024-03-29
0.827,0.827,0.827,0.0048602673,2024-04-01
0.818,0.818,0.818,-0.0108827086,2024-04-02
0.81,0.81,0.81,-0.0097799511,2024-04-03
0.798,0.798,0.798,-0.0148148148,2024-04-08
0.796,0.796,0.796,-0.0025062657,2024-04-09
0.788,0.788,0.788,-0.0100502513,2024-04-10
0.789,0.789,0.789,0.0012690355,2024-04-11
0.776,0.776,0.776,-0.0164765526,2024-04-12
0.789,0.789,0.789,0.0167525773,2024-04-15
0.764,0.764,0.764,-0.0316856781,2024-04-16
0.792,0.792,0.792,0.0366492147,2024-04-17
0.798,0.798,0.798,0.0075757576,2024-04-18
0.788,0.788,0.788,-0.0125313283,2024-04-19
0.779,0.779,0.779,-0.0114213198,2024-04-22
0.784,0.784,0.784,0.0064184852,2024-04-23
0.805,0.805,0.805,0.0267857143,2024-04-24
0.807,0.807,0.807,0.002484472,2024-04-25
0.818,0.818,0.818,0.0136307311,2024-04-26
0.826,0.826,0.826,0.0097799511,2024-04-29
0.828,0.828,0.828,0.0024213075,2024-04-30
0.853,0.853,0.853,0.0301932367,2024-05-06
0.852,0.852,0.852,-0.0011723329,2024-05-07
0.844,0.844,0.844,-0.0093896714,2024-05-08
0.862,0.862,0.862,0.0213270142,2024-05-09
0.866,0.866,0.866,0.0046403712,2024-05-10
0.872,0.872,0.872,0.0069284065,2024-05-13
0.876,0.876,0.876,0.004587156,2024-05-14
0.879,0.879,0.879,0.0034246575,2024-05-15
0.883,0.883,0.883,0.0045506257,2024-05-16
0.896,0.896,0.896,0.0147225368,2024-05-17
0.896,0.896,0.896,0.0,2024-05-20
0.882,0.882,0.882,-0.015625,2024-05-21
0.879,0.879,0.879,-0.0034013605,2024-05-22
0.86,0.86,0.86,-0.0216154721,2024-05-23
0.86,0.86,0.86,0.0,2024-05-24
0.88,0.88,0.88,0.023255814,2024-05-27
0.875,0.875,0.875,-0.0056818182,2024-05-28
0.872,0.872,0.872,-0.0034285714,2024-05-29
0.879,0.879,0.879,0.0080275229,2024-05-30
0.878,0.878,0.878,-0.0011376564,2024-05-31
0.882,0.882,0.882,0.0045558087,2024-06-03
0.888,0.888,0.888,0.0068027211,2024-06-04
0.886,0.886,0.886,-0.0022522523,2024-06-05
0.889,0.889,0.889,0.0033860045,2024-06-06
0.888,0.888,0.888,-0.0011248594,2024-06-07
0.888,0.888,0.888,0.0,2024-06-11
0.884,0.884,0.884,-0.0045045045,2024-06-12
0.89,0.89,0.89,0.0067873303,2024-06-13
0.88,0.88,0.88,-0.0112359551,2024-06-14
0.877,0.877,0.877,-0.0034090909,2024-06-17
0.89,0.89,0.89,0.0148232611,2024-06-18
0.886,0.886,0.886,-0.004494382,2024-06-19
0.874,0.874,0.874,-0.0135440181,2024-06-20
0.871,0.871,0.871,-0.0034324943,2024-06-21
0.846,0.846,0.846,-0.0287026406,2024-06-24
0.828,0.828,0.828,-0.0212765957,2024-06-25
0.845,0.845,0.845,0.020531401,2024-06-26
0.816,0.816,0.816,-0.0343195266,2024-06-27
0.824,0.824,0.824,0.0098039216,2024-06-28
0.827,0.827,0.827,0.0036407767,2024-07-01
0.825,0.825,0.825,-0.0024183797,2024-07-02
0.823,0.823,0.823,-0.0024242424,2024-07-03
0.821,0.821,0.821,-0.0024301337,2024-07-04
0.814,0.814,0.814,-0.0085261876,2024-07-05
0.805,0.805,0.805,-0.0110565111,2024-07-08
0.831,0.831,0.831,0.0322981366,2024-07-09
0.834,0.834,0.834,0.0036101083,2024-07-10
0.85,0.85,0.85,0.0191846523,2024-07-11
0.842,0.842,0.842,-0.0094117647,2024-07-12
0.841,0.841,0.841,-0.0011876485,2024-07-15
0.848,0.848,0.848,0.0083234245,2024-07-16
0.83,0.83,0.83,-0.0212264151,2024-07-17
0.844,0.844,0.844,0.0168674699,2024-07-18
0.85,0.85,0.85,0.0071090047,2024-07-19
0.857,0.857,0.857,0.0082352941,2024-07-22
0.834,0.834,0.834,-0.0268378063,2024-07-23
0.828,0.828,0.828,-0.0071942446,2024-07-24
0.817,0.817,0.817,-0.0132850242,2024-07-25
0.821,0.821,0.821,0.0048959608,2024-07-26
0.818,0.818,0.818,-0.0036540804,2024-07-29
0.82,0.82,0.82,0.0024449878,2024-07-30
0.846,0.846,0.846,0.0317073171,2024-07-31
0.837,0.837,0.837,-0.0106382979,2024-08-01
0.817,0.817,0.817,-0.0238948626,2024-08-02
0.796,0.796,0.796,-0.0257037944,2024-08-05
0.799,0.799,0.799,0.0037688442,2024-08-06
0.804,0.804,0.804,0.0062578223,2024-08-07
0.805,0.805,0.805,0.0012437811,2024-08-08
0.811,0.811,0.811,0.0074534161,2024-08-09
0.804,0.804,0.804,-0.0086313194,2024-08-12
0.816,0.816,0.816,0.0149253731,2024-08-13
0.818,0.818,0.818,0.0024509804,2024-08-14
0.823,0.823,0.823,0.0061124694,2024-08-15
0.799,0.799,0.799,-0.0291616039,2024-08-16
0.796,0.796,0.796,-0.0037546934,2024-08-19
0.78,0.78,0.78,-0.0201005025,2024-08-20
0.781,0.781,0.781,0.0012820513,2024-08-21
0.781,0.781,0.781,0.0,2024-08-22
0.783,0.783,0.783,0.0025608195,2024-08-23
0.784,0.784,0.784,0.0012771392,2024-08-26
0.777,0.777,0.777,-0.0089285714,2024-08-27
0.777,0.777,0.777,0.0,2024-08-28
0.794,0.794,0.794,0.0218790219,2024-08-29
0.802,0.802,0.802,0.0100755668,2024-08-30
0.788,0.788,0.788,-0.0174563591,2024-09-02
0.791,0.791,0.791,0.0038071066,2024-09-03
0.788,0.788,0.788,-0.0037926675,2024-09-04
0.791,0.791,0.791,0.0038071066,2024-09-05
0.78,0.78,0.78,-0.0139064475,2024-09-06
0.78,0.78,0.78,0.0,2024-09-09
0.773,0.773,0.773,-0.008974359,2024-09-10
