nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0733,1.0733,1.0733,0.0,2023-09-06
1.0587,1.0587,1.0587,-0.0136029069,2023-09-08
1.0584,1.0584,1.0584,-0.0002833664,2023-09-15
1.0607,1.0607,1.0607,0.0021730915,2023-09-22
1.0661,1.0661,1.0661,0.0050909777,2023-09-28
1.0538,1.0538,1.0538,-0.0115373792,2023-10-13
1.0147,1.0147,1.0147,-0.0371038148,2023-10-20
1.0352,1.0352,1.0352,0.0202030157,2023-10-27
1.0384,1.0384,1.0384,0.0030911901,2023-10-31
1.032,1.032,1.032,-0.0061633282,2023-11-03
1.0326,1.0326,1.0326,0.0005813953,2023-11-10
1.0486,1.0486,1.0486,0.0154948673,2023-11-17
1.0472,1.0472,1.0472,-0.0013351135,2023-11-24
1.0421,1.0421,1.0421,-0.0048701299,2023-11-30
1.0431,1.0431,1.0431,0.0009596008,2023-12-01
1.028,1.028,1.028,-0.0144760809,2023-12-08
1.0284,1.0284,1.0284,0.0003891051,2023-12-15
1.007,1.007,1.007,-0.0208090237,2023-12-22
1.0284,1.0284,1.0284,0.0212512413,2023-12-29
1.0201,1.0201,1.0201,-0.0080707896,2024-01-05
1.0109,1.0109,1.0109,-0.0090187237,2024-01-12
0.972,0.972,0.972,-0.0384805619,2024-01-19
0.98,0.98,0.98,0.0082304527,2024-01-26
0.9143,0.9143,0.9143,-0.0670408163,2024-01-31
0.8796,0.8796,0.8796,-0.037952532,2024-02-02
0.9436,0.9436,0.9436,0.0727603456,2024-02-08
0.962,0.962,0.962,0.019499788,2024-02-23
0.9696,0.9696,0.9696,0.0079002079,2024-02-29
0.9754,0.9754,0.9754,0.0059818482,2024-03-01
0.9663,0.9663,0.9663,-0.0093295058,2024-03-08
0.9879,0.9879,0.9879,0.0223533064,2024-03-15
0.9882,0.9882,0.9882,0.0003036745,2024-03-22
0.9831,0.9831,0.9831,-0.0051608986,2024-03-29
1.0002,1.0002,1.0002,0.0173939579,2024-04-03
0.9919,0.9919,0.9919,-0.0082983403,2024-04-12
1.0043,1.0043,1.0043,0.0125012602,2024-04-19
1.016,1.016,1.016,0.0116499054,2024-04-26
1.0303,1.0303,1.0303,0.0140748031,2024-04-30
1.0526,1.0526,1.0526,0.0216441813,2024-05-10
1.0512,1.0512,1.0512,-0.0013300399,2024-05-17
1.0266,1.0266,1.0266,-0.0234018265,2024-05-24
1.0335,1.0335,1.0335,0.0067212157,2024-05-31
1.0098,1.0098,1.0098,-0.0229317852,2024-06-07
1.0136,1.0136,1.0136,0.0037631214,2024-06-14
1.0027,1.0027,1.0027,-0.010753749,2024-06-21
0.9807,0.9807,0.9807,-0.0219407599,2024-06-28
0.9693,0.9693,0.9693,-0.01162435,2024-07-05
0.9931,0.9931,0.9931,0.0245538017,2024-07-12
0.9676,0.9676,0.9676,-0.0256771725,2024-07-19
0.934,0.934,0.934,-0.034725093,2024-07-26
0.9643,0.9643,0.9643,0.0324411135,2024-07-31
0.9525,0.9525,0.9525,-0.0122368558,2024-08-02
0.9374,0.9374,0.9374,-0.0158530184,2024-08-09
0.9346,0.9346,0.9346,-0.0029869853,2024-08-16
0.9088,0.9088,0.9088,-0.0276053927,2024-08-23
0.9237,0.9237,0.9237,0.0163952465,2024-08-30
0.9077,0.9077,0.9077,-0.0173216412,2024-09-06
0.892,0.892,0.892,-0.0172964636,2024-09-13
0.8999,0.8999,0.8999,0.0088565022,2024-09-20
1.0106,1.0106,1.0106,0.1230136682,2024-09-27
1.1046,1.1046,1.1046,0.0930140511,2024-09-30
1.0622,1.0622,1.0622,-0.0383849357,2024-10-11
1.0966,1.0966,1.0966,0.0323856148,2024-10-18
1.1249,1.1249,1.1249,0.0258070399,2024-10-25
1.1331,1.1331,1.1331,0.0072895368,2024-10-31
1.1187,1.1187,1.1187,-0.0127084988,2024-11-01
1.1851,1.1851,1.1851,0.059354608,2024-11-08
1.1392,1.1392,1.1392,-0.0387309088,2024-11-15
1.1225,1.1225,1.1225,-0.0146594101,2024-11-22
1.1558,1.1558,1.1558,0.0296659243,2024-11-29
1.1971,1.1971,1.1971,0.0357328257,2024-12-06
1.1955,1.1955,1.1955,-0.0013365634,2024-12-13
1.1791,1.1791,1.1791,-0.0137181096,2024-12-20
1.1697,1.1697,1.1697,-0.0079721822,2024-12-27
1.1358,1.1358,1.1358,-0.0289817902,2024-12-31
1.0699,1.0699,1.0699,-0.0580207783,2025-01-03
1.0598,1.0598,1.0598,-0.0094401346,2025-01-10
1.1084,1.1084,1.1084,0.045857709,2025-01-17
1.1125,1.1125,1.1125,0.0036990256,2025-01-24
1.1034,1.1034,1.1034,-0.0081797753,2025-01-27
1.1527,1.1527,1.1527,0.0446800798,2025-02-07
1.1679,1.1679,1.1679,0.0131864319,2025-02-14
1.1916,1.1916,1.1916,0.0202928333,2025-02-21
1.1698,1.1698,1.1698,-0.0182947298,2025-02-28
1.2032,1.2032,1.2032,0.0285518892,2025-03-07
1.0211,1.2161,1.2161,0.0107214096,2025-03-11
1.0337,1.2287,1.23110623,0.0123396337,2025-03-14
1.0277,1.2227,1.22396041,-0.005804392,2025-03-21
1.0146,1.2096,1.20835869,-0.0127469106,2025-03-28
1.0071,1.2021,1.19942641,-0.0073920757,2025-03-31
1.0133,1.2083,1.20681043,0.0061562903,2025-04-03
0.9661,1.1611,1.15059662,-0.0465804796,2025-04-11
0.9762,1.1712,1.16262542,0.0104544043,2025-04-18
0.9991,1.1941,1.18989865,0.0234583077,2025-04-25
0.9974,1.1924,1.187874,-0.0017015314,2025-04-30
1.0198,1.2148,1.21455174,0.0224583918,2025-05-09
1.0288,1.2238,1.22527047,0.0088252599,2025-05-16
1.0223,1.2173,1.21752916,-0.0063180404,2025-05-23
1.023,1.218,1.21836284,0.0006847305,2025-05-30
1.0462,1.2412,1.24599336,0.0226783969,2025-06-06
1.0405,1.2355,1.23920483,-0.005448289,2025-06-13
1.0297,1.2247,1.22634235,-0.0103796252,2025-06-20
1.0759,1.2709,1.28136518,0.0448674371,2025-06-27
