nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
1.0053,1.0053,1.0053,0.0053,2021-08-06
1.0119,1.0119,1.0119,0.0065652044,2021-08-13
1.0137,1.0137,1.0137,0.0017788319,2021-08-20
1.0154,1.0154,1.0154,0.0016770248,2021-08-27
1.0172,1.0172,1.0172,0.0017727004,2021-08-31
1.0118,1.0118,1.0118,-0.0053086905,2021-09-03
1.0073,1.0073,1.0073,-0.0044475193,2021-09-10
1.0049,1.0049,1.0049,-0.002382607,2021-09-17
0.9997,0.9997,0.9997,-0.0051746442,2021-09-24
1.0108,1.0108,1.0108,0.011103331,2021-09-30
1.0135,1.0135,1.0135,0.0026711516,2021-10-08
0.9953,0.9953,0.9953,-0.0179575728,2021-10-15
0.9955,0.9955,0.9955,0.0002009444,2021-10-22
1.0015,1.0015,1.0015,0.006027122,2021-10-29
0.9911,0.9911,0.9911,-0.0103844234,2021-11-05
0.9879,0.9879,0.9879,-0.0032287357,2021-11-12
0.9727,0.9727,0.9727,-0.0153861727,2021-11-19
0.9743,0.9743,0.9743,0.0016449059,2021-11-26
0.9849,0.9849,0.9849,0.0108796059,2021-11-30
0.935,0.935,0.935,-0.0506650421,2021-12-03
0.9508,0.9508,0.9508,0.0168983957,2021-12-10
0.9562,0.9562,0.9562,0.0056794279,2021-12-17
0.9574,0.9574,0.9574,0.0012549676,2021-12-24
0.9569,0.9569,0.9569,-0.0005222478,2021-12-31
0.9444,0.9444,0.9444,-0.013063016,2022-01-07
0.9363,0.9363,0.9363,-0.0085768742,2022-01-14
0.9372,0.9372,0.9372,0.0009612304,2022-01-21
0.9245,0.9245,0.9245,-0.013551003,2022-01-28
0.9269,0.9269,0.9269,0.0025959978,2022-02-11
0.9111,0.9111,0.9111,-0.0170460675,2022-02-18
0.8863,0.8863,0.8863,-0.0272198441,2022-02-25
0.8883,0.8883,0.8883,0.0022565723,2022-02-28
0.89,0.89,0.89,0.0019137679,2022-03-04
0.8826,0.8826,0.8826,-0.0083146067,2022-03-11
0.8906,0.8906,0.8906,0.0090641287,2022-03-18
0.8728,0.8728,0.8728,-0.0199865259,2022-03-25
0.875,0.875,0.875,0.0025206233,2022-03-31
0.8681,0.8681,0.8681,-0.0078857143,2022-04-01
0.8729,0.8729,0.8729,0.0055293169,2022-04-08
0.8574,0.8574,0.8574,-0.0177569023,2022-04-15
0.8815,0.8815,0.8815,0.0281082342,2022-04-22
0.8808,0.8808,0.8808,-0.000794101,2022-04-29
0.8851,0.8851,0.8851,0.0048819255,2022-05-06
0.8882,0.8882,0.8882,0.0035024291,2022-05-13
0.9069,0.9069,0.9069,0.0210538167,2022-05-20
0.9068,0.9068,0.9068,-0.0001102657,2022-05-27
0.9111,0.9111,0.9111,0.0047419497,2022-05-31
0.9165,0.9165,0.9165,0.0059269015,2022-06-02
0.9179,0.9179,0.9179,0.0015275505,2022-06-10
