nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
1.0009,1.0009,1.0009,0.0009,2023-03-28
1.0018,1.0018,1.0018,0.0008991907,2023-04-04
1.0027,1.0027,1.0027,0.0008983829,2023-04-11
1.0035,1.0035,1.0035,0.0007978458,2023-04-18
1.0044,1.0044,1.0044,0.000896861,2023-04-25
1.0059,1.0059,1.0059,0.0014934289,2023-05-09
1.0067,1.0067,1.0067,0.0007953077,2023-05-16
1.0076,1.0076,1.0076,0.0008940101,2023-05-23
1.0084,1.0084,1.0084,0.0007939659,2023-05-30
1.0093,1.0093,1.0093,0.000892503,2023-06-06
1.0102,1.0102,1.0102,0.0008917071,2023-06-13
1.0111,1.0111,1.0111,0.0008909127,2023-06-20
1.012,1.012,1.012,0.0008901197,2023-06-27
1.0129,1.0129,1.0129,0.0008893281,2023-07-04
1.0138,1.0138,1.0138,0.0008885379,2023-07-11
1.0147,1.0147,1.0147,0.0008877491,2023-07-18
1.0156,1.0156,1.0156,0.0008869617,2023-07-25
1.0164,1.0164,1.0164,0.0007877117,2023-08-01
1.0172,1.0172,1.0172,0.0007870917,2023-08-08
1.018,1.018,1.018,0.0007864727,2023-08-15
1.0188,1.0188,1.0188,0.0007858546,2023-08-22
1.0196,1.0196,1.0196,0.0007852375,2023-08-29
1.0205,1.0205,1.0205,0.0008826991,2023-09-05
1.0213,1.0213,1.0213,0.0007839294,2023-09-12
1.0221,1.0221,1.0221,0.0007833154,2023-09-19
1.0228,1.0228,1.0228,0.0006848645,2023-09-26
1.0245,1.0245,1.0245,0.001662104,2023-10-10
1.0253,1.0253,1.0253,0.0007808687,2023-10-17
1.0261,1.0261,1.0261,0.0007802594,2023-10-24
1.0269,1.0269,1.0269,0.0007796511,2023-10-31
1.0277,1.0277,1.0277,0.0007790437,2023-11-07
1.0284,1.0284,1.0284,0.0006811326,2023-11-14
1.0292,1.0292,1.0292,0.0007779074,2023-11-21
1.03,1.03,1.03,0.0007773028,2023-11-28
1.0307,1.0307,1.0307,0.0006796117,2023-12-05
1.0314,1.0314,1.0314,0.0006791501,2023-12-12
1.0321,1.0321,1.0321,0.0006786892,2023-12-19
1.0329,1.0329,1.0329,0.0007751187,2023-12-26
1.0337,1.0337,1.0337,0.0007745183,2024-01-02
1.0344,1.0344,1.0344,0.0006771791,2024-01-09
1.0352,1.0352,1.0352,0.0007733952,2024-01-16
1.0358,1.0358,1.0358,0.0005795981,2024-01-23
1.0364,1.0364,1.0364,0.0005792624,2024-01-30
1.037,1.037,1.037,0.0005789271,2024-02-06
1.0381,1.0381,1.0381,0.0010607522,2024-02-20
1.0386,1.0386,1.0386,0.0004816492,2024-02-27
1.0391,1.0391,1.0391,0.0004814173,2024-03-05
1.0396,1.0396,1.0396,0.0004811856,2024-03-12
1.04,1.04,1.04,0.0003847634,2024-03-19
1.0406,1.0406,1.0406,0.0005769231,2024-03-26
1.041,1.041,1.041,0.0003843936,2024-04-02
1.0415,1.0415,1.0415,0.0004803074,2024-04-09
1.042,1.042,1.042,0.0004800768,2024-04-16
1.0424,1.0424,1.0424,0.0003838772,2024-04-23
1.0428,1.0428,1.0428,0.0003837299,2024-04-30
1.0433,1.0433,1.0433,0.0004794783,2024-05-07
1.0437,1.0437,1.0437,0.0003833988,2024-05-14
1.0441,1.0441,1.0441,0.0003832519,2024-05-21
1.0445,1.0445,1.0445,0.0003831051,2024-05-28
1.045,1.045,1.045,0.0004786979,2024-06-04
1.0454,1.0454,1.0454,0.0003827751,2024-06-11
1.0458,1.0458,1.0458,0.0003826287,2024-06-18
1.0462,1.0462,1.0462,0.0003824823,2024-06-25
1.0467,1.0467,1.0467,0.0004779201,2024-07-02
1.0471,1.0471,1.0471,0.0003821534,2024-07-09
1.0475,1.0475,1.0475,0.0003820074,2024-07-16
1.0478,1.0478,1.0478,0.0002863962,2024-07-23
1.0482,1.0482,1.0482,0.0003817522,2024-07-30
1.0486,1.0486,1.0486,0.0003816066,2024-08-06
1.0491,1.0491,1.0491,0.0004768262,2024-08-13
1.0495,1.0495,1.0495,0.0003812792,2024-08-20
1.05,1.05,1.05,0.0004764173,2024-08-27
1.0504,1.0504,1.0504,0.0003809524,2024-09-03
1.0508,1.0508,1.0508,0.0003808073,2024-09-10
1.0516,1.0516,1.0516,0.0007613247,2024-09-24
1.0525,1.0525,1.0525,0.0008558387,2024-10-08
1.0529,1.0529,1.0529,0.0003800475,2024-10-15
1.0534,1.0534,1.0534,0.0004748789,2024-10-22
1.0539,1.0539,1.0539,0.0004746535,2024-10-29
1.0543,1.0543,1.0543,0.0003795427,2024-11-05
1.0548,1.0548,1.0548,0.0004742483,2024-11-12
1.0553,1.0553,1.0553,0.0004740235,2024-11-19
1.0557,1.0557,1.0557,0.0003790391,2024-11-26
1.0562,1.0562,1.0562,0.0004736194,2024-12-03
1.0567,1.0567,1.0567,0.0004733952,2024-12-10
1.0571,1.0571,1.0571,0.000378537,2024-12-17
1.0576,1.0576,1.0576,0.0004729921,2024-12-24
1.0581,1.0581,1.0581,0.0004727685,2024-12-31
1.0585,1.0585,1.0585,0.0003780361,2025-01-07
1.059,1.059,1.059,0.0004723666,2025-01-14
1.0594,1.0594,1.0594,0.0003777148,2025-01-21
1.0607,1.0607,1.0607,0.0012271097,2025-02-11
1.0611,1.0611,1.0611,0.0003771095,2025-02-18
1.0615,1.0615,1.0615,0.0003769673,2025-02-25
1.0619,1.0619,1.0619,0.0003768252,2025-03-04
1.0623,1.0623,1.0623,0.0003766833,2025-03-11
1.0626,1.0626,1.0626,0.0002824061,2025-03-18
1.063,1.063,1.063,0.0003764352,2025-03-25
1.0634,1.0634,1.0634,0.0003762935,2025-04-01
1.0637,1.0637,1.0637,0.000282114,2025-04-08
1.0641,1.0641,1.0641,0.0003760459,2025-04-15
1.0645,1.0645,1.0645,0.0003759045,2025-04-22
1.0648,1.0648,1.0648,0.0002818225,2025-04-29
1.0651,1.0651,1.0651,0.0002817431,2025-05-06
1.0655,1.0655,1.0655,0.0003755516,2025-05-13
1.0658,1.0658,1.0658,0.000281558,2025-05-20
1.0662,1.0662,1.0662,0.0003753049,2025-05-27
1.0665,1.0665,1.0665,0.0002813731,2025-06-03
1.0669,1.0669,1.0669,0.0003750586,2025-06-10
1.0672,1.0672,1.0672,0.0002811885,2025-06-17
1.0675,1.0675,1.0675,0.0002811094,2025-06-24
1.0679,1.0679,1.0679,0.0003747073,2025-07-01
1.0682,1.0682,1.0682,0.0002809252,2025-07-08
1.0685,1.0685,1.0685,0.0002808463,2025-07-15
1.0689,1.0689,1.0689,0.0003743566,2025-07-22
1.0691,1.0691,1.0691,0.0001871082,2025-07-29
1.0694,1.0694,1.0694,0.0002806099,2025-08-05
1.0697,1.0697,1.0697,0.0002805311,2025-08-12
1.0701,1.0701,1.0701,0.0003739366,2025-08-19
1.0704,1.0704,1.0704,0.0002803476,2025-08-26
1.0706,1.0706,1.0706,0.000186846,2025-09-02
1.0709,1.0709,1.0709,0.0002802167,2025-09-09
1.0712,1.0712,1.0712,0.0002801382,2025-09-16
1.0715,1.0715,1.0715,0.0002800597,2025-09-23
1.0718,1.0718,1.0718,0.0002799813,2025-09-30
1.0725,1.0725,1.0725,0.0006531069,2025-10-14
1.0728,1.0728,1.0728,0.0002797203,2025-10-21
1.0731,1.0731,1.0731,0.0002796421,2025-10-28
1.0734,1.0734,1.0734,0.0002795639,2025-11-04
1.0737,1.0737,1.0737,0.0002794857,2025-11-11
1.074,1.074,1.074,0.0002794077,2025-11-18
1.0743,1.0743,1.0743,0.0002793296,2025-11-25
1.0746,1.0746,1.0746,0.0002792516,2025-12-02
1.0748,1.0748,1.0748,0.0001861158,2025-12-09
1.0751,1.0751,1.0751,0.0002791217,2025-12-16
1.0754,1.0754,1.0754,0.0002790438,2025-12-23
1.0756,1.0756,1.0756,0.0001859773,2025-12-30
1.0759,1.0759,1.0759,0.0002789141,2026-01-06
1.0762,1.0762,1.0762,0.0002788363,2026-01-13
1.0765,1.0765,1.0765,0.0002787586,2026-01-20
1.0767,1.0767,1.0767,0.0001857873,2026-01-27
1.077,1.077,1.077,0.0002786291,2026-02-03
1.0772,1.0772,1.0772,0.000185701,2026-02-10
1.0776,1.0776,1.0776,0.0003713331,2026-02-24
1.0778,1.0778,1.0778,0.0001855976,2026-03-03
1.078,1.078,1.078,0.0001855632,2026-03-10
1.0782,1.0782,1.0782,0.0001855288,2026-03-17
1.0784,1.0784,1.0784,0.0001854943,2026-03-24
1.0786,1.0786,1.0786,0.0001854599,2026-03-31
1.0788,1.0788,1.0788,0.0001854256,2026-04-07
1.079,1.079,1.079,0.0001853912,2026-04-14
1.0792,1.0792,1.0792,0.0001853568,2026-04-21
1.0793,1.0793,1.0793,9.26612e-05,2026-04-28
1.0795,1.0795,1.0795,0.0001853053,2026-05-12
1.0797,1.0797,1.0797,0.000185271,2026-05-19
1.0799,1.0799,1.0799,0.0001852366,2026-05-26
