nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-09
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-11
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-22
1.001,1.001,1.001,0.001,2022-08-23
1.001,1.001,1.001,0.0,2022-08-24
1.001,1.001,1.001,0.0,2022-08-25
1.001,1.001,1.001,0.0,2022-08-26
1.001,1.001,1.001,0.0,2022-08-29
1.001,1.001,1.001,0.0,2022-08-30
1.001,1.001,1.001,0.0,2022-08-31
1.001,1.001,1.001,0.0,2022-09-01
1.001,1.001,1.001,0.0,2022-09-02
1.001,1.001,1.001,0.0,2022-09-05
1.001,1.001,1.001,0.0,2022-09-06
1.001,1.001,1.001,0.0,2022-09-07
1.001,1.001,1.001,0.0,2022-09-08
1.004,1.004,1.004,0.002997003,2022-09-09
1.004,1.004,1.004,0.0,2022-09-13
1.008,1.008,1.008,0.0039840637,2022-09-14
1.005,1.005,1.005,-0.0029761905,2022-09-15
1.001,1.001,1.001,-0.0039800995,2022-09-16
0.997,0.997,0.997,-0.003996004,2022-09-19
0.998,0.998,0.998,0.001003009,2022-09-20
0.996,0.996,0.996,-0.002004008,2022-09-21
0.995,0.995,0.995,-0.0010040161,2022-09-22
0.994,0.994,0.994,-0.0010050251,2022-09-23
0.994,0.994,0.994,0.0,2022-09-26
0.999,0.999,0.999,0.0050301811,2022-09-27
0.993,0.993,0.993,-0.006006006,2022-09-28
0.993,0.993,0.993,0.0,2022-09-29
0.992,0.992,0.992,-0.0010070493,2022-09-30
0.988,0.988,0.988,-0.0040322581,2022-10-10
0.985,0.985,0.985,-0.0030364372,2022-10-11
0.978,0.978,0.978,-0.007106599,2022-10-12
0.98,0.98,0.98,0.0020449898,2022-10-13
1.015,1.015,1.015,0.0357142857,2022-10-14
1.024,1.024,1.024,0.0088669951,2022-10-17
1.038,1.038,1.038,0.013671875,2022-10-18
1.022,1.022,1.022,-0.0154142582,2022-10-19
1.02,1.02,1.02,-0.0019569472,2022-10-20
1.021,1.021,1.021,0.0009803922,2022-10-21
1.011,1.011,1.011,-0.0097943193,2022-10-24
1.005,1.005,1.005,-0.0059347181,2022-10-25
1.009,1.009,1.009,0.0039800995,2022-10-26
0.999,0.999,0.999,-0.0099108028,2022-10-27
0.99,0.99,0.99,-0.009009009,2022-10-28
0.992,0.992,0.992,0.002020202,2022-10-31
1.003,1.003,1.003,0.0110887097,2022-11-01
1.017,1.017,1.017,0.0139581256,2022-11-02
1.025,1.025,1.025,0.0078662734,2022-11-03
1.052,1.052,1.052,0.0263414634,2022-11-04
1.056,1.056,1.056,0.0038022814,2022-11-07
1.052,1.052,1.052,-0.0037878788,2022-11-08
1.056,1.056,1.056,0.0038022814,2022-11-09
1.053,1.053,1.053,-0.0028409091,2022-11-10
1.05,1.05,1.05,-0.0028490028,2022-11-11
1.094,1.094,1.094,0.0419047619,2022-11-14
1.121,1.121,1.121,0.0246800731,2022-11-15
1.113,1.113,1.113,-0.0071364853,2022-11-16
1.141,1.141,1.141,0.0251572327,2022-11-17
1.142,1.142,1.142,0.0008764242,2022-11-18
1.132,1.132,1.132,-0.0087565674,2022-11-21
1.112,1.112,1.112,-0.0176678445,2022-11-22
1.105,1.105,1.105,-0.006294964,2022-11-23
1.109,1.109,1.109,0.0036199095,2022-11-24
1.107,1.107,1.107,-0.0018034265,2022-11-25
1.113,1.113,1.113,0.0054200542,2022-11-30
1.109,1.109,1.109,-0.0035938904,2022-12-02
1.099,1.099,1.099,-0.0090171326,2022-12-09
1.089,1.089,1.089,-0.0090991811,2022-12-16
1.081,1.081,1.081,-0.0073461892,2022-12-23
1.095,1.095,1.095,0.0129509713,2022-12-30
1.139,1.139,1.139,0.0401826484,2023-01-06
1.174,1.174,1.174,0.0307287094,2023-01-13
1.189,1.189,1.189,0.0127768313,2023-01-20
1.173,1.173,1.173,-0.0134566863,2023-01-31
1.191,1.191,1.191,0.0153452685,2023-02-03
1.205,1.205,1.205,0.0117548279,2023-02-10
1.226,1.226,1.226,0.0174273859,2023-02-17
1.224,1.224,1.224,-0.0016313214,2023-02-24
1.233,1.233,1.233,0.0073529412,2023-02-28
1.227,1.227,1.227,-0.00486618,2023-03-03
1.219,1.219,1.219,-0.0065199674,2023-03-10
1.229,1.229,1.229,0.0082034454,2023-03-17
1.198,1.198,1.198,-0.0252237592,2023-03-24
1.222,1.222,1.222,0.020033389,2023-03-31
1.264,1.264,1.264,0.0343698854,2023-04-07
1.274,1.274,1.274,0.0079113924,2023-04-14
1.24,1.24,1.24,-0.0266875981,2023-04-21
1.271,1.271,1.271,0.025,2023-04-28
1.255,1.255,1.255,-0.012588513,2023-05-05
1.218,1.218,1.218,-0.0294820717,2023-05-12
1.249,1.249,1.249,0.0254515599,2023-05-19
1.247,1.247,1.247,-0.001601281,2023-05-26
1.235,1.235,1.235,-0.0096230954,2023-05-31
1.238,1.238,1.238,0.0024291498,2023-06-02
1.207,1.207,1.207,-0.0250403877,2023-06-09
1.216,1.216,1.216,0.0074565037,2023-06-16
1.195,1.195,1.195,-0.0172697368,2023-06-21
1.207,1.207,1.207,0.010041841,2023-06-30
1.189,1.189,1.189,-0.0149130075,2023-07-07
1.185,1.185,1.185,-0.0033641716,2023-07-14
1.18,1.18,1.18,-0.0042194093,2023-07-21
1.191,1.191,1.191,0.0093220339,2023-07-28
1.178,1.178,1.178,-0.0109151973,2023-07-31
1.168,1.168,1.168,-0.0084889643,2023-08-04
1.159,1.159,1.159,-0.0077054795,2023-08-11
1.154,1.154,1.154,-0.0043140638,2023-08-18
1.151,1.151,1.151,-0.0025996534,2023-08-25
1.139,1.139,1.139,-0.0104257168,2023-08-31
1.137,1.137,1.137,-0.0017559263,2023-09-01
1.131,1.131,1.131,-0.0052770449,2023-09-08
1.135,1.135,1.135,0.0035366932,2023-09-15
1.136,1.136,1.136,0.0008810573,2023-09-22
1.149,1.149,1.149,0.011443662,2023-09-28
1.163,1.163,1.163,0.0121845083,2023-10-13
1.13,1.13,1.13,-0.0283748925,2023-10-20
1.158,1.158,1.158,0.0247787611,2023-10-27
1.182,1.182,1.182,0.0207253886,2023-10-31
1.168,1.168,1.168,-0.0118443316,2023-11-03
1.174,1.174,1.174,0.0051369863,2023-11-10
1.183,1.183,1.183,0.0076660988,2023-11-17
1.188,1.188,1.188,0.0042265427,2023-11-24
1.192,1.192,1.192,0.0033670034,2023-11-30
1.192,1.192,1.192,0.0,2023-12-01
1.167,1.167,1.167,-0.0209731544,2023-12-08
1.155,1.155,1.155,-0.0102827763,2023-12-15
1.136,1.136,1.136,-0.0164502165,2023-12-22
1.15,1.15,1.15,0.0123239437,2023-12-29
1.134,1.134,1.134,-0.0139130435,2024-01-05
1.126,1.126,1.126,-0.0070546737,2024-01-12
1.118,1.118,1.118,-0.0071047957,2024-01-19
1.108,1.108,1.108,-0.0089445438,2024-01-26
1.089,1.089,1.089,-0.0171480144,2024-01-31
1.084,1.084,1.084,-0.0045913682,2024-02-02
1.101,1.101,1.101,0.0156826568,2024-02-08
1.107,1.107,1.107,0.0054495913,2024-02-23
1.097,1.097,1.097,-0.0090334237,2024-02-29
1.097,1.097,1.097,0.0,2024-03-01
1.087,1.087,1.087,-0.0091157703,2024-03-08
1.103,1.103,1.103,0.0147194112,2024-03-15
1.083,1.083,1.083,-0.0181323663,2024-03-22
1.08,1.08,1.08,-0.0027700831,2024-03-29
1.079,1.079,1.079,-0.0009259259,2024-04-03
1.069,1.069,1.069,-0.0092678406,2024-04-12
1.049,1.049,1.049,-0.0187090739,2024-04-19
1.094,1.094,1.094,0.0428979981,2024-04-26
1.103,1.103,1.103,0.008226691,2024-04-30
1.137,1.137,1.137,0.0308250227,2024-05-10
1.109,1.109,1.109,-0.0246262093,2024-05-17
1.055,1.055,1.055,-0.0486925158,2024-05-24
1.052,1.052,1.052,-0.0028436019,2024-05-31
1.044,1.044,1.044,-0.0076045627,2024-06-07
1.045,1.045,1.045,0.0009578544,2024-06-14
1.026,1.026,1.026,-0.0181818182,2024-06-21
1.006,1.006,1.006,-0.0194931774,2024-06-28
1.005,1.005,1.005,-0.0009940358,2024-07-05
1.005,1.005,1.005,0.0,2024-07-12
0.998,0.998,0.998,-0.0069651741,2024-07-19
0.982,0.982,0.982,-0.0160320641,2024-07-26
0.988,0.988,0.988,0.0061099796,2024-07-31
0.988,0.988,0.988,0.0,2024-08-02
0.988,0.988,0.988,0.0,2024-08-09
0.993,0.993,0.993,0.0050607287,2024-08-16
0.974,0.974,0.974,-0.0191339376,2024-08-23
0.984,0.984,0.984,0.0102669405,2024-08-30
0.977,0.977,0.977,-0.0071138211,2024-09-06
0.983,0.983,0.983,0.0061412487,2024-09-13
0.983,0.983,0.983,0.0,2024-09-20
1.05,1.05,1.05,0.0681586979,2024-09-27
1.156,1.156,1.156,0.100952381,2024-09-30
1.167,1.167,1.167,0.0095155709,2024-10-11
1.162,1.162,1.162,-0.0042844901,2024-10-18
1.168,1.168,1.168,0.0051635112,2024-10-25
1.138,1.138,1.138,-0.0256849315,2024-10-31
1.139,1.139,1.139,0.0008787346,2024-11-01
1.167,1.167,1.167,0.0245829675,2024-11-08
1.118,1.118,1.118,-0.0419880034,2024-11-15
1.101,1.101,1.101,-0.0152057245,2024-11-22
1.111,1.111,1.111,0.0090826521,2024-11-29
1.107,1.107,1.107,-0.00360036,2024-12-06
1.091,1.091,1.091,-0.0144534779,2024-12-13
1.076,1.076,1.076,-0.0137488543,2024-12-20
1.069,1.069,1.069,-0.0065055762,2024-12-27
1.071,1.071,1.071,0.0018709074,2024-12-31
1.055,1.055,1.055,-0.0149393091,2025-01-03
1.043,1.043,1.043,-0.0113744076,2025-01-10
1.046,1.046,1.046,0.0028763183,2025-01-17
1.059,1.059,1.059,0.0124282983,2025-01-24
1.061,1.061,1.061,0.0018885741,2025-01-27
1.086,1.086,1.086,0.0235626767,2025-02-07
1.109,1.109,1.109,0.0211786372,2025-02-14
1.178,1.178,1.178,0.0622182146,2025-02-21
1.159,1.159,1.159,-0.0161290323,2025-02-28
1.177,1.177,1.177,0.0155306299,2025-03-07
1.149,1.149,1.149,-0.0237892948,2025-03-14
1.159,1.159,1.159,0.0087032202,2025-03-21
1.227,1.227,1.227,0.0586712683,2025-03-28
1.226,1.226,1.226,-0.0008149959,2025-03-31
1.239,1.239,1.239,0.0106035889,2025-04-03
1.1,1.1,1.1,-0.1121872478,2025-04-11
1.102,1.102,1.102,0.0018181818,2025-04-18
1.192,1.192,1.192,0.0816696915,2025-04-25
1.21,1.21,1.21,0.0151006711,2025-04-30
1.203,1.203,1.203,-0.005785124,2025-05-09
1.21,1.21,1.21,0.0058187864,2025-05-16
1.323,1.323,1.323,0.0933884298,2025-05-23
1.395,1.395,1.395,0.0544217687,2025-05-30
1.405,1.405,1.405,0.0071684588,2025-06-06
1.523,1.523,1.523,0.0839857651,2025-06-13
1.415,1.415,1.415,-0.0709126724,2025-06-20
1.432,1.432,1.432,0.0120141343,2025-06-27
1.438,1.438,1.438,0.0041899441,2025-06-30
1.541,1.541,1.541,0.0716272601,2025-07-04
1.527,1.527,1.527,-0.0090850097,2025-07-11
1.701,1.701,1.701,0.1139489194,2025-07-18
1.702,1.702,1.702,0.0005878895,2025-07-25
1.757,1.757,1.757,0.0323149236,2025-07-31
1.734,1.734,1.734,-0.0130904952,2025-08-01
1.739,1.739,1.739,0.0028835063,2025-08-08
1.842,1.842,1.842,0.0592294422,2025-08-15
1.872,1.872,1.872,0.016286645,2025-08-22
1.836,1.836,1.836,-0.0192307692,2025-08-29
1.958,1.958,1.958,0.0664488017,2025-09-05
1.909,1.909,1.909,-0.0250255363,2025-09-12
1.844,1.844,1.844,-0.0340492404,2025-09-19
1.799,1.799,1.799,-0.0244034707,2025-09-26
1.848,1.848,1.848,0.0272373541,2025-09-30
1.767,1.767,1.767,-0.0438311688,2025-10-10
1.733,1.733,1.733,-0.0192416525,2025-10-17
1.684,1.684,1.684,-0.0282746682,2025-10-24
1.695,1.695,1.695,0.0065320665,2025-10-31
1.645,1.645,1.645,-0.0294985251,2025-11-07
1.696,1.696,1.696,0.0310030395,2025-11-14
1.64,1.64,1.64,-0.0330188679,2025-11-21
1.665,1.665,1.665,0.0152439024,2025-11-28
1.655,1.655,1.655,-0.006006006,2025-12-05
1.647,1.647,1.647,-0.0048338369,2025-12-12
1.632,1.632,1.632,-0.0091074681,2025-12-19
1.617,1.617,1.617,-0.0091911765,2025-12-26
1.595,1.595,1.595,-0.0136054422,2025-12-31
1.628,1.628,1.628,0.0206896552,2026-01-09
1.624,1.624,1.624,-0.0024570025,2026-01-16
1.611,1.611,1.611,-0.0080049261,2026-01-23
1.589,1.589,1.589,-0.0136561142,2026-01-30
1.579,1.579,1.579,-0.0062932662,2026-02-06
1.585,1.585,1.585,0.0037998733,2026-02-13
1.578,1.578,1.578,-0.0044164038,2026-02-27
1.568,1.568,1.568,-0.0063371356,2026-03-06
1.566,1.566,1.566,-0.0012755102,2026-03-13
1.553,1.553,1.553,-0.0083014049,2026-03-20
1.572,1.572,1.572,0.0122343851,2026-03-27
1.615,1.615,1.615,0.0273536896,2026-04-03
