nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-28
0.9999,0.9999,0.9999,-0.0001,2023-08-31
1.0,1.0,1.0,0.00010001,2023-09-01
1.0001,1.0001,1.0001,0.0001,2023-09-08
1.0003,1.0003,1.0003,0.00019998,2023-09-15
1.0005,1.0005,1.0005,0.00019994,2023-09-22
1.0006,1.0006,1.0006,9.995e-05,2023-09-28
0.9992,0.9992,0.9992,-0.0013991605,2023-10-13
0.9897,0.9897,0.9897,-0.0095076061,2023-10-20
0.9952,0.9952,0.9952,0.0055572396,2023-10-27
0.998,0.998,0.998,0.0028135048,2023-10-31
0.9996,0.9996,0.9996,0.0016032064,2023-11-03
0.9999,0.9999,0.9999,0.00030012,2023-11-10
0.9999,0.9999,0.9999,0.0,2023-11-17
0.9932,0.9932,0.9932,-0.0067006701,2023-11-24
0.992,0.992,0.992,-0.0012082159,2023-11-30
0.9929,0.9929,0.9929,0.0009072581,2023-12-01
0.9896,0.9896,0.9896,-0.0033235975,2023-12-08
0.982,0.982,0.982,-0.0076798707,2023-12-15
0.9769,0.9769,0.9769,-0.0051934827,2023-12-22
0.9851,0.9851,0.9851,0.0083938991,2023-12-29
0.9671,0.9671,0.9671,-0.0182722566,2024-01-05
0.9653,0.9653,0.9653,-0.0018612346,2024-01-12
0.9587,0.9587,0.9587,-0.0068372527,2024-01-19
0.9725,0.9725,0.9725,0.0143944925,2024-01-26
0.9382,0.9382,0.9382,-0.0352699229,2024-01-31
0.9344,0.9344,0.9344,-0.0040503091,2024-02-02
0.951,0.951,0.951,0.017765411,2024-02-08
0.9948,0.9948,0.9948,0.0460567823,2024-02-23
0.9842,0.9842,0.9842,-0.0106554081,2024-02-29
0.9937,0.9937,0.9937,0.0096525097,2024-03-01
0.9996,0.9996,0.9996,0.0059374057,2024-03-08
0.9921,0.9921,0.9921,-0.0075030012,2024-03-15
0.9788,0.9788,0.9788,-0.0134059067,2024-03-22
0.9761,0.9761,0.9761,-0.0027584798,2024-03-29
0.9899,0.9899,0.9899,0.0141378957,2024-04-03
0.9903,0.9903,0.9903,0.0004040812,2024-04-12
1.0128,1.0128,1.0128,0.0227203878,2024-04-19
1.0199,1.0199,1.0199,0.0070102686,2024-04-26
1.0254,1.0254,1.0254,0.0053926856,2024-04-30
1.0622,1.0622,1.0622,0.0358884338,2024-05-10
1.0798,1.0798,1.0798,0.0165693843,2024-05-17
1.0122,1.0122,1.0122,-0.062604186,2024-05-24
1.013,1.013,1.013,0.0007903576,2024-05-31
1.0178,1.0178,1.0178,0.0047384008,2024-06-07
1.0121,1.0121,1.0121,-0.0056003144,2024-06-14
1.0082,1.0082,1.0082,-0.0038533742,2024-06-21
0.991,0.991,0.991,-0.0170601071,2024-06-28
0.988,0.988,0.988,-0.0030272452,2024-07-05
0.9979,0.9979,0.9979,0.0100202429,2024-07-12
0.9615,0.9615,0.9615,-0.0364766009,2024-07-19
0.9416,0.9416,0.9416,-0.0206968279,2024-07-26
