nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-08
1.0,1.0,1.0,0.0,2025-01-10
0.9997,0.9997,0.9997,-0.0003,2025-01-17
0.9948,0.9948,0.9948,-0.0049014704,2025-01-24
0.9958,0.9958,0.9958,0.0010052272,2025-01-27
1.0003,1.0003,1.0003,0.0045189797,2025-02-07
1.0397,1.0397,1.0397,0.0393881835,2025-02-14
1.0727,1.0727,1.0727,0.031739925,2025-02-21
1.0207,1.0207,1.0207,-0.0484758087,2025-02-28
1.0765,1.0765,1.0765,0.0546683648,2025-03-07
1.0606,1.0606,1.0606,-0.0147700882,2025-03-14
1.0134,1.0134,1.0134,-0.0445031114,2025-03-21
0.9879,0.9879,0.9879,-0.0251628182,2025-03-28
0.9892,0.9892,0.9892,0.0013159227,2025-03-31
0.9851,0.9851,0.9851,-0.0041447634,2025-04-03
0.8967,0.8967,0.8967,-0.0897370825,2025-04-11
0.9065,0.9065,0.9065,0.0109289617,2025-04-18
0.9496,0.9496,0.9496,0.0475455047,2025-04-25
0.9678,0.9678,0.9678,0.0191659646,2025-04-30
0.9819,0.9819,0.9819,0.0145691259,2025-05-09
0.9853,0.9853,0.9853,0.0034626744,2025-05-16
0.9736,0.9736,0.9736,-0.011874556,2025-05-23
0.9603,0.9603,0.9603,-0.0136606409,2025-05-30
0.9922,0.9922,0.9922,0.0332187858,2025-06-06
0.9917,0.9917,0.9917,-0.0005039307,2025-06-13
0.9676,0.9676,0.9676,-0.0243017041,2025-06-20
0.9824,0.9824,0.9824,0.0152955767,2025-06-27
0.9863,0.9863,0.9863,0.0039698697,2025-06-30
0.9864,0.9864,0.9864,0.000101389,2025-07-04
0.9764,0.9764,0.9764,-0.0101378751,2025-07-11
1.0293,1.0293,1.0293,0.0541786153,2025-07-18
1.0365,1.0365,1.0365,0.0069950452,2025-07-25
1.0292,1.0292,1.0292,-0.0070429329,2025-07-31
1.0307,1.0307,1.0307,0.0014574427,2025-08-01
1.0577,1.0577,1.0577,0.0261957893,2025-08-08
1.0612,1.0612,1.0612,0.0033090668,2025-08-15
1.0778,1.0778,1.0778,0.0156426687,2025-08-22
1.065,1.065,1.065,-0.0118760438,2025-08-29
1.0842,1.0842,1.0842,0.018028169,2025-09-05
1.1068,1.1068,1.1068,0.0208448626,2025-09-12
1.1099,1.1099,1.1099,0.0028008674,2025-09-19
1.1051,1.1051,1.1051,-0.0043247139,2025-09-26
1.1312,1.1312,1.1312,0.0236177721,2025-09-30
1.1051,1.1051,1.1051,-0.023072843,2025-10-10
1.083,1.083,1.083,-0.0199981902,2025-10-17
1.1064,1.1064,1.1064,0.0216066482,2025-10-24
1.1051,1.1051,1.1051,-0.0011749819,2025-10-31
1.0946,1.0946,1.0946,-0.0095014026,2025-11-07
1.1029,1.1029,1.1029,0.0075826786,2025-11-14
1.0507,1.0507,1.0507,-0.047329767,2025-11-21
1.096,1.096,1.096,0.0431141144,2025-11-28
1.0958,1.0958,1.0958,-0.0001824818,2025-12-05
1.0905,1.0905,1.0905,-0.004836649,2025-12-12
1.086,1.086,1.086,-0.0041265475,2025-12-19
1.1369,1.1369,1.1369,0.0468692449,2026-01-23
1.1303,1.1303,1.1303,-0.0058052599,2026-01-30
1.1085,1.1085,1.1085,-0.019286915,2026-02-06
1.1261,1.1261,1.1261,0.0158773117,2026-02-13
1.1614,1.1614,1.1614,0.0313471273,2026-02-27
1.1381,1.1381,1.1381,-0.0200619941,2026-03-06
1.1295,1.1295,1.1295,-0.0075564537,2026-03-13
1.0841,1.0841,1.0841,-0.0401947764,2026-03-20
1.0775,1.0775,1.0775,-0.0060879993,2026-03-27
1.058,1.058,1.058,-0.0180974478,2026-04-03
1.128,1.128,1.128,0.0661625709,2026-04-10
1.1624,1.1624,1.1624,0.0304964539,2026-04-17
1.1697,1.1697,1.1697,0.0062801101,2026-04-24
1.1806,1.1806,1.1806,0.0093186287,2026-04-30
1.2113,1.2113,1.2113,0.0260037269,2026-05-08
1.2032,1.2032,1.2032,-0.0066870305,2026-05-15
1.2117,1.2117,1.2117,0.0070644947,2026-05-22
