nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-31
1.0,1.0,1.0,0.0,2026-01-09
1.0,1.0,1.0,0.0,2026-01-16
1.0,1.0,1.0,0.0,2026-01-23
1.0,1.0,1.0,0.0,2026-01-30
1.0,1.0,1.0,0.0,2026-02-06
1.0124,1.0124,1.0124,0.0124,2026-02-13
1.0282,1.0282,1.0282,0.0156064797,2026-02-27
1.0194,1.0194,1.0194,-0.0085586462,2026-03-06
1.0265,1.0265,1.0265,0.0069648813,2026-03-13
0.9852,0.9852,0.9852,-0.0402338042,2026-03-20
0.9892,0.9892,0.9892,0.0040600893,2026-03-27
0.9476,0.9476,0.9476,-0.0420541852,2026-04-03
0.9912,0.9912,0.9912,0.0460109751,2026-04-10
1.005,1.005,1.005,0.0139225182,2026-04-17
1.0141,1.0141,1.0141,0.0090547264,2026-04-24
1.0491,1.0491,1.0491,0.0345133616,2026-04-30
1.0642,1.0642,1.0642,0.0143932895,2026-05-08
1.0383,1.0383,1.0383,-0.0243375305,2026-05-15
1.0371,1.0371,1.0371,-0.0011557353,2026-05-22
