nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-02
1.1399,1.2342,1.2342,0.2342,2024-05-17
1.0988,1.1931,1.18969994,-0.0360557944,2024-05-24
1.0991,1.1934,1.19002476,0.0002730251,2024-05-31
1.0136,1.1079,1.09745164,-0.0777909198,2024-06-07
1.0238,1.1181,1.10849545,0.0100631413,2024-06-14
1.0099,1.1042,1.09344555,-0.0135768705,2024-06-21
0.9866,1.0809,1.06821802,-0.0230715912,2024-06-28
0.9822,1.0765,1.06345402,-0.0044597608,2024-07-05
0.9891,1.0834,1.07092484,0.0070250458,2024-07-12
0.9622,1.0565,1.04179949,-0.0271964412,2024-07-19
0.9637,1.058,1.04342358,0.0015589275,2024-07-26
0.9881,1.0824,1.06984211,0.0253190827,2024-07-31
0.9839,1.0782,1.06529466,-0.0042505819,2024-08-02
0.9924,1.0867,1.07449783,0.0086390893,2024-08-09
0.9938,1.0881,1.07601365,0.0014107215,2024-08-16
0.956,1.0503,1.03508659,-0.0380358221,2024-08-23
0.9954,1.0897,1.07774601,0.0412133891,2024-08-30
0.9799,1.0742,1.06096375,-0.0155716295,2024-09-06
0.9655,1.0598,1.04537249,-0.0146953771,2024-09-13
0.9811,1.0754,1.06226302,0.0161574314,2024-09-20
1.0952,1.1895,1.18580212,0.1162980328,2024-09-27
1.1897,1.284,1.28811978,0.0862856099,2024-09-30
1.1182,1.2125,1.21070483,-0.0600991847,2024-10-11
1.1413,1.2356,1.23571582,0.0206582007,2024-10-18
1.194,1.2883,1.29277551,0.046175414,2024-10-25
1.2188,1.3131,1.31962713,0.0207705193,2024-10-31
1.1939,1.2882,1.29266723,-0.0204299311,2024-11-01
1.2732,1.3675,1.37852745,0.0664209733,2024-11-08
1.2544,1.3487,1.35817219,-0.0147659441,2024-11-15
1.2533,1.3476,1.35698119,-0.0008769133,2024-11-22
1.3202,1.4145,1.4294156,0.0533790792,2024-11-29
1.3553,1.4496,1.4674193,0.0265868808,2024-12-06
1.3815,1.4758,1.49578674,0.0193315133,2024-12-13
1.0,1.4562,1.4745653,-0.0141874774,2024-12-20
0.9775,1.4337,1.44138758,-0.0225,2024-12-27
0.9554,1.4116,1.40879968,-0.0226086957,2024-12-31
0.9122,1.3684,1.34509846,-0.0452166632,2025-01-03
0.9088,1.365,1.34008494,-0.0037272528,2025-01-10
0.9527,1.4089,1.40481836,0.0483054577,2025-01-17
0.9605,1.4167,1.41631997,0.0081872573,2025-01-24
0.9659,1.4221,1.42428262,0.0056220718,2025-01-27
0.9836,1.4398,1.45038242,0.0183248784,2025-02-07
0.9891,1.4453,1.45849253,0.0055917039,2025-02-14
1.0102,1.4664,1.48960586,0.0213325245,2025-02-21
1.011,1.4672,1.49078551,0.0007919224,2025-02-28
1.0302,1.4864,1.51909717,0.0189910979,2025-03-07
1.0697,1.5259,1.5773425,0.0383420695,2025-03-14
1.0793,1.5355,1.59149832,0.0089744788,2025-03-21
1.0782,1.5344,1.5898763,-0.0010191791,2025-03-28
1.0639,1.5201,1.56879002,-0.0132628455,2025-03-31
1.0908,1.547,1.60845582,0.0252843312,2025-04-03
1.0765,1.5327,1.58736954,-0.0131096443,2025-04-11
1.1055,1.5617,1.63013193,0.0269391547,2025-04-18
1.135,1.5912,1.67363161,0.026684758,2025-04-25
1.1409,1.5971,1.68233155,0.0051982379,2025-04-30
1.1792,1.6354,1.7388074,0.0335699886,2025-05-09
1.1868,1.643,1.75001409,0.0064450475,2025-05-16
1.1772,1.6334,1.73585827,-0.0080889788,2025-05-23
1.1905,1.6467,1.75546998,0.0112979952,2025-05-30
1.2164,1.6726,1.79366123,0.0217555649,2025-06-06
1.2162,1.6724,1.79336631,-0.0001644196,2025-06-13
1.2061,1.6623,1.7784732,-0.0083045552,2025-06-20
1.2532,1.7094,1.84792523,0.0390514883,2025-06-27
1.258,1.7142,1.85500314,0.0038301947,2025-06-30
1.2623,1.7185,1.86134377,0.003418124,2025-07-04
1.2991,1.7553,1.91560777,0.0291531332,2025-07-11
1.3131,1.7693,1.93625169,0.0107766916,2025-07-18
1.3498,1.806,1.99036824,0.027949128,2025-07-25
1.3224,1.7786,1.94996515,-0.0202993036,2025-07-31
1.3334,1.7896,1.96618536,0.0083182093,2025-08-01
1.3638,1.82,2.01101215,0.0227988601,2025-08-08
1.366,1.8222,2.01425619,0.0016131398,2025-08-15
1.3984,1.8546,2.06203211,0.0237188873,2025-08-22
1.3809,1.8371,2.03622722,-0.0125143021,2025-08-29
1.3763,1.8325,2.02944422,-0.0033311608,2025-09-05
1.39,1.8462,2.04964576,0.0099542251,2025-09-12
1.3794,1.8356,2.03401537,-0.0076258993,2025-09-19
1.3631,1.8193,2.00997995,-0.0118167319,2025-09-26
1.3667,1.8229,2.01528839,0.0026410388,2025-09-30
1.3849,1.8411,2.04212548,0.0133167484,2025-10-10
1.3732,1.8294,2.02487306,-0.0084482634,2025-10-17
1.4135,1.8697,2.08429804,0.0293475095,2025-10-24
1.4107,1.8669,2.08016926,-0.0019808985,2025-10-31
1.4432,1.8994,2.12809263,0.023038208,2025-11-07
1.4813,1.9375,2.18427357,0.0263996674,2025-11-14
1.4063,1.8625,2.07368117,-0.0506312023,2025-11-21
1.4492,1.9054,2.13694003,0.030505582,2025-11-28
1.0,1.9134,2.14873655,0.0055202871,2025-12-01
0.994,1.9074,2.13584413,-0.006,2025-12-05
