nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-03
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-07
1.0,1.0,1.0,0.0,2019-01-08
0.999,0.999,0.999,-0.001,2019-01-09
0.999,0.999,0.999,0.0,2019-01-10
0.999,0.999,0.999,0.0,2019-01-11
0.999,0.999,0.999,0.0,2019-01-14
0.999,0.999,0.999,0.0,2019-01-15
0.999,0.999,0.999,0.0,2019-01-16
0.999,0.999,0.999,0.0,2019-01-17
0.998,0.998,0.998,-0.001001001,2019-01-18
0.998,0.998,0.998,0.0,2019-01-21
0.998,0.998,0.998,0.0,2019-01-22
0.998,0.998,0.998,0.0,2019-01-23
0.998,0.998,0.998,0.0,2019-01-24
0.998,0.998,0.998,0.0,2019-01-25
0.997,0.997,0.997,-0.001002004,2019-01-28
0.997,0.997,0.997,0.0,2019-01-29
0.997,0.997,0.997,0.0,2019-01-30
0.997,0.997,0.997,0.0,2019-01-31
0.997,0.997,0.997,0.0,2019-02-01
0.996,0.996,0.996,-0.001003009,2019-02-11
0.995,0.995,0.995,-0.0010040161,2019-02-12
0.995,0.995,0.995,0.0,2019-02-13
0.995,0.995,0.995,0.0,2019-02-14
0.998,0.998,0.998,0.0030150754,2019-02-15
0.999,0.999,0.999,0.001002004,2019-02-18
0.999,0.999,0.999,0.0,2019-02-19
0.999,0.999,0.999,0.0,2019-02-20
0.998,0.998,0.998,-0.001001001,2019-02-21
0.999,0.999,0.999,0.001002004,2019-02-22
1.0,1.0,1.0,0.001001001,2019-02-25
1.001,1.001,1.001,0.001,2019-02-26
1.0,1.0,1.0,-0.000999001,2019-02-27
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
0.999,0.999,0.999,-0.001,2019-03-04
0.999,0.999,0.999,0.0,2019-03-05
1.0,1.0,1.0,0.001001001,2019-03-06
1.0,1.0,1.0,0.0,2019-03-07
1.0,1.0,1.0,0.0,2019-03-08
1.001,1.001,1.001,0.001,2019-03-11
1.001,1.001,1.001,0.0,2019-03-12
1.001,1.001,1.001,0.0,2019-03-13
1.002,1.002,1.002,0.000999001,2019-03-14
1.002,1.002,1.002,0.0,2019-03-15
1.001,1.001,1.001,-0.000998004,2019-03-18
1.008,1.008,1.008,0.006993007,2019-03-19
1.008,1.008,1.008,0.0,2019-03-20
1.007,1.007,1.007,-0.0009920635,2019-03-21
1.007,1.007,1.007,0.0,2019-03-22
1.007,1.007,1.007,0.0,2019-03-25
1.008,1.008,1.008,0.0009930487,2019-03-26
1.007,1.007,1.007,-0.0009920635,2019-03-27
1.007,1.007,1.007,0.0,2019-03-28
1.011,1.011,1.011,0.0039721946,2019-03-29
1.01,1.01,1.01,-0.0009891197,2019-04-01
1.017,1.017,1.017,0.0069306931,2019-04-02
1.022,1.022,1.022,0.0049164208,2019-04-03
1.021,1.021,1.021,-0.0009784736,2019-04-04
1.02,1.02,1.02,-0.0009794319,2019-04-08
1.022,1.022,1.022,0.0019607843,2019-04-09
1.023,1.023,1.023,0.0009784736,2019-04-10
1.025,1.025,1.025,0.0019550342,2019-04-11
1.024,1.024,1.024,-0.0009756098,2019-04-12
1.032,1.032,1.032,0.0078125,2019-04-15
1.03,1.03,1.03,-0.0019379845,2019-04-16
1.031,1.031,1.031,0.0009708738,2019-04-17
1.04,1.04,1.04,0.0087293889,2019-04-18
1.046,1.046,1.046,0.0057692308,2019-04-19
1.065,1.065,1.065,0.0181644359,2019-04-22
1.076,1.076,1.076,0.0103286385,2019-04-23
1.062,1.062,1.062,-0.0130111524,2019-04-24
1.074,1.074,1.074,0.011299435,2019-04-25
1.073,1.073,1.073,-0.0009310987,2019-04-26
1.074,1.074,1.074,0.0009319664,2019-04-29
1.078,1.078,1.078,0.0037243948,2019-04-30
1.073,1.073,1.073,-0.0046382189,2019-05-06
1.072,1.072,1.072,-0.0009319664,2019-05-07
1.075,1.075,1.075,0.0027985075,2019-05-08
1.076,1.076,1.076,0.0009302326,2019-05-09
1.078,1.078,1.078,0.0018587361,2019-05-10
1.076,1.076,1.076,-0.0018552876,2019-05-13
1.08,1.08,1.08,0.0037174721,2019-05-14
1.082,1.082,1.082,0.0018518519,2019-05-15
1.086,1.086,1.086,0.0036968577,2019-05-16
1.088,1.088,1.088,0.0018416206,2019-05-17
1.085,1.085,1.085,-0.0027573529,2019-05-20
1.087,1.087,1.087,0.001843318,2019-05-21
1.088,1.088,1.088,0.0009199632,2019-05-22
1.089,1.089,1.089,0.0009191176,2019-05-23
1.077,1.077,1.077,-0.0110192837,2019-05-24
1.072,1.072,1.072,-0.0046425255,2019-05-27
1.077,1.077,1.077,0.0046641791,2019-05-28
1.078,1.078,1.078,0.0009285051,2019-05-29
1.073,1.073,1.073,-0.0046382189,2019-05-30
1.086,1.086,1.086,0.0121155638,2019-05-31
1.073,1.073,1.073,-0.0119705341,2019-06-03
1.071,1.071,1.071,-0.0018639329,2019-06-04
1.054,1.054,1.054,-0.0158730159,2019-06-05
1.051,1.051,1.051,-0.0028462998,2019-06-06
1.066,1.066,1.066,0.0142721218,2019-06-10
1.066,1.066,1.066,0.0,2019-06-11
1.065,1.065,1.065,-0.0009380863,2019-06-12
1.064,1.064,1.064,-0.0009389671,2019-06-13
1.079,1.079,1.079,0.0140977444,2019-06-14
1.08,1.08,1.08,0.0009267841,2019-06-17
1.085,1.085,1.085,0.0046296296,2019-06-18
1.077,1.077,1.077,-0.0073732719,2019-06-19
1.077,1.077,1.077,0.0,2019-06-20
1.07,1.07,1.07,-0.0064995357,2019-06-21
1.072,1.072,1.072,0.0018691589,2019-06-24
1.08,1.08,1.08,0.0074626866,2019-06-25
1.114,1.114,1.114,0.0314814815,2019-06-26
1.127,1.127,1.127,0.0116696589,2019-06-27
1.137,1.137,1.137,0.0088731145,2019-06-28
1.138,1.138,1.138,0.0008795075,2019-07-01
1.111,1.111,1.111,-0.0237258348,2019-07-02
1.095,1.095,1.095,-0.0144014401,2019-07-03
1.088,1.088,1.088,-0.0063926941,2019-07-04
1.095,1.095,1.095,0.0064338235,2019-07-05
1.086,1.086,1.086,-0.0082191781,2019-07-08
1.094,1.094,1.094,0.0073664825,2019-07-09
1.09,1.09,1.09,-0.0036563071,2019-07-10
1.124,1.124,1.124,0.0311926606,2019-07-11
1.123,1.123,1.123,-0.0008896797,2019-07-12
1.123,1.123,1.123,0.0,2019-07-15
1.138,1.138,1.138,0.0133570793,2019-07-16
1.132,1.132,1.132,-0.0052724077,2019-07-17
1.119,1.119,1.119,-0.0114840989,2019-07-18
1.094,1.094,1.094,-0.0223413762,2019-07-19
1.124,1.124,1.124,0.0274223035,2019-07-22
1.128,1.128,1.128,0.0035587189,2019-07-23
1.142,1.142,1.142,0.0124113475,2019-07-24
1.122,1.122,1.122,-0.0175131349,2019-07-25
1.124,1.124,1.124,0.0017825312,2019-07-26
1.131,1.131,1.131,0.006227758,2019-07-29
1.136,1.136,1.136,0.0044208665,2019-07-30
1.147,1.147,1.147,0.0096830986,2019-07-31
1.148,1.148,1.148,0.0008718396,2019-08-01
1.112,1.112,1.112,-0.031358885,2019-08-02
1.12,1.12,1.12,0.0071942446,2019-08-05
1.121,1.121,1.121,0.0008928571,2019-08-06
1.111,1.111,1.111,-0.0089206066,2019-08-07
1.094,1.094,1.094,-0.0153015302,2019-08-08
1.085,1.085,1.085,-0.008226691,2019-08-09
1.082,1.082,1.082,-0.002764977,2019-08-12
