nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-04
0.9984,0.9984,0.9984,-0.0016,2026-03-20
0.9981,0.9981,0.9981,-0.0003004808,2026-03-27
0.97,0.97,0.97,-0.0281534916,2026-04-03
0.9821,0.9821,0.9821,0.0124742268,2026-04-07
1.0202,1.0202,1.0202,0.0387944201,2026-04-10
1.0457,1.0457,1.0457,0.024995099,2026-04-17
1.0568,1.0568,1.0568,0.0106148991,2026-04-20
1.0359,1.0359,1.0359,-0.0197766843,2026-04-24
1.0416,1.0416,1.0416,0.0055024616,2026-04-30
1.0631,1.0631,1.0631,0.020641321,2026-05-06
1.0901,1.0901,1.0901,0.0253974226,2026-05-08
1.0541,1.0541,1.0541,-0.0330244932,2026-05-15
1.0585,1.0585,1.0585,0.004174177,2026-05-20
1.047,1.047,1.047,-0.0108644308,2026-05-22
