nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1206,1.1206,1.1206,0.0,2024-06-27
1.1203,1.1203,1.1203,-0.0002677137,2024-06-28
1.118,1.118,1.118,-0.0020530215,2024-07-05
1.1174,1.1174,1.1174,-0.0005366726,2024-07-12
1.1241,1.1241,1.1241,0.0059960623,2024-07-19
1.124,1.124,1.124,-8.89601e-05,2024-07-26
1.12,1.12,1.12,-0.0035587189,2024-07-31
1.1215,1.1215,1.1215,0.0013392857,2024-08-02
1.1312,1.1312,1.1312,0.0086491306,2024-08-09
1.1267,1.1267,1.1267,-0.0039780764,2024-08-16
1.1275,1.1275,1.1275,0.0007100382,2024-08-23
1.1269,1.1269,1.1269,-0.0005321508,2024-08-30
1.1295,1.1295,1.1295,0.0023072145,2024-09-06
1.1289,1.1289,1.1289,-0.0005312085,2024-09-13
1.1283,1.1283,1.1283,-0.0005314908,2024-09-20
1.1217,1.1217,1.1217,-0.0058495081,2024-09-27
1.1246,1.1246,1.1246,0.0025853615,2024-09-30
1.1077,1.1077,1.1077,-0.0150275654,2024-10-11
1.1205,1.1205,1.1205,0.0115554753,2024-10-18
1.1096,1.1096,1.1096,-0.0097278001,2024-10-25
1.1149,1.1149,1.1149,0.004776496,2024-10-31
1.1131,1.1131,1.1131,-0.0016144946,2024-11-01
1.1119,1.1119,1.1119,-0.0010780703,2024-11-08
1.1165,1.1165,1.1165,0.0041370627,2024-11-15
1.1252,1.1252,1.1252,0.0077922078,2024-11-22
1.1185,1.1185,1.1185,-0.005954497,2024-11-29
1.1178,1.1178,1.1178,-0.0006258382,2024-12-06
1.1326,1.1326,1.1326,0.0132402934,2024-12-13
1.1342,1.1342,1.1342,0.0014126788,2024-12-20
1.1388,1.1388,1.1388,0.0040557221,2024-12-27
1.1395,1.1395,1.1395,0.0006146821,2024-12-31
1.1418,1.1418,1.1418,0.0020184291,2025-01-03
1.1427,1.1427,1.1427,0.0007882291,2025-01-10
1.1444,1.1444,1.1444,0.0014877046,2025-01-17
1.1462,1.1462,1.1462,0.0015728766,2025-01-24
1.1461,1.1461,1.1461,-8.72448e-05,2025-01-27
1.1462,1.1462,1.1462,8.72524e-05,2025-02-07
1.1629,1.1629,1.1629,0.0145698831,2025-02-14
1.1615,1.1615,1.1615,-0.0012038868,2025-02-21
1.1622,1.1622,1.1622,0.000602669,2025-02-28
1.1621,1.1621,1.1621,-8.60437e-05,2025-03-07
1.1567,1.1567,1.1567,-0.0046467602,2025-03-14
1.1556,1.1556,1.1556,-0.0009509812,2025-03-21
1.1602,1.1602,1.1602,0.0039806161,2025-03-28
1.1613,1.1613,1.1613,0.0009481124,2025-03-31
1.1633,1.1633,1.1633,0.0017222079,2025-04-03
1.3402,1.3402,1.3402,0.1520673945,2025-04-11
1.3361,1.3361,1.3361,-0.0030592449,2025-04-18
1.3417,1.3417,1.3417,0.004191303,2025-04-25
1.3417,1.3417,1.3417,0.0,2025-04-30
1.3467,1.3467,1.3467,0.0037266155,2025-05-09
1.3515,1.3515,1.3515,0.0035642682,2025-05-16
1.3595,1.3595,1.3595,0.0059193489,2025-05-23
1.3582,1.3582,1.3582,-0.0009562339,2025-05-30
1.3552,1.3552,1.3552,-0.0022088058,2025-06-06
1.3596,1.3596,1.3596,0.0032467532,2025-06-13
1.3601,1.3601,1.3601,0.0003677552,2025-06-20
1.3586,1.3586,1.3586,-0.0011028601,2025-06-27
1.3584,1.3584,1.3584,-0.0001472104,2025-06-30
